date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,19.96
2017-05-12,0.09581392,0.08615616,0.06570329,0.031214744,0.051764805,0.051764805,0.1302081,0.19757316,0.19575638,0.13123548,0.13123548,0.07788695,0.11231008,0.1719823,0.15320845,0.15320845,0.14308524,0.12746838,0.1663644,0.1663644,0.21467796,0.196135,0.20666282,0.13801162,0.14393328,0.10842048,0.10842048,0.092374794,0.10028639,0.09871008,0.09157896,0.08360398,0.07529065,0.06760777,0.061178487,0.063862875,0.061546657,0.061546657,0.06505661,0.057334807,0.062464595,0.049097523,0.05892616,0.06699947,0.06627812,0.05923684,0.03993525,0.0497294,0.047828503,0.08493835,0.118562885,0.08635183,0.11186795,0.095371954,0.10797683,0.10797683,0.10946088,0.09464436,0.07946013,0.07946013,0.06393352,0.04544667,0.03124427,0.018032478,0.016691217,0.027752582,0.044967473,0.05581868,0.058329552,0.058329552,0.0397894,0.022901993,0.017075554,0.0137948515,0.018639823,0.020163056,0.026662502,0.031317655,0.018785045,0.018785045,0.024360836,0.019470634,0.021164913,0.019703422,0.07308892,0.22236739,0.07427353,0.019769719,0.019769719,0.039814483,0.13853222,0.13853222,0.115928374,0.14875852,0.074551724,0.1450928,0.25109062,0.34427908,0.34427908,0.40099314,0.40168947,0.38105446,0.38105446,0.37954128,0.4010788,0.4010788,0.4046733,0.4219994,0.39533624,0.37058842,0.3547872,0.36733654,0.35787192,0.34019727,0.3173538,0.29612267,0.27985358,0.2679594,0.25960866,0.25374183,0.24970575,0.24658366,0.24392578,0.2413166,0.2442054,0.24237362,0.2387486,0.2387486,0.22825415,0.22791725,0.23683694,0.23683694,0.2433288,0.22432117,0.22432117,0.19299814,0.15266787,0.16436453,0.11724635,0.0979707,0.0979707,0.09532366,0.111772105,0.1116998,0.1116998,0.102910504,0.102910504,0.09951487,0.10536664,0.10536664,0.13261077,0.16017884,0.1427832,0.15507098,0.13090011,0.11772067,0.14512342,0.16414362,0.16414362,0.16571516,0.120729744,0.092248075,0.09633442,0.09633442,0.10062792,0.10062792,0.07557194,0.054383177,0.054383177,0.06342008,0.08178599,0.08178599,0.07332861,0.06856814,0.059595592,0.063276336,0.05846789,0.05912332,0.047651384,0.03764232,0.026263304,0.021111961,0.01770784,0.033292785,0.033292785,0.08152485,0.114847444,0.114847444,0.112423845,0.098428145,0.0920033,0.06491405,0.03372558,0.024008246,0.024008246,0.020889886,0.018845968,0.015421862,0.015421862,0.009805056,0.0126041295
2017-06-05,0.056571603,0.06892393,0.059270345,0.038175613,0.04576165,0.04576165,0.052376624,0.051388662,0.056960464,0.075932525,0.075932525,0.10003114,0.11854922,0.1278696,0.15275005,0.15275005,0.2184228,0.30164418,0.27598846,0.27598846,0.18784276,0.17843929,0.13228112,0.1205435,0.10902828,0.106883906,0.106883906,0.12157203,0.10091941,0.08341472,0.06808479,0.057165045,0.081511185,0.07001486,0.061487917,0.07395041,0.07006076,0.07006076,0.07051495,0.060301606,0.056092374,0.047188375,0.038272575,0.030084977,0.032748997,0.04185467,0.060144216,0.06040298,0.07934987,0.06411191,0.078718625,0.1188059,0.1592374,0.21011996,0.23237474,0.23237474,0.12899138,0.07119535,0.06268955,0.06268955,0.041565184,0.021422833,0.035924934,0.0318038,0.028567646,0.03171618,0.042396076,0.04052854,0.031526092,0.031526092,0.032141097,0.031499367,0.031001203,0.03046225,0.02982046,0.033730216,0.038803972,0.053400483,0.08796701,0.08796701,0.10835557,0.14133567,0.16253428,0.14688864,0.11115464,0.13054428,0.10035145,0.0823642,0.0823642,0.16288601,0.22765587,0.22765587,0.20508964,0.21908388,0.1324996,0.13327979,0.11906746,0.11817711,0.11817711,0.16514227,0.21551391,0.23319621,0.23319621,0.23298436,0.22605306,0.22605306,0.2132843,0.23295468,0.24772708,0.26183355,0.27098632,0.2707453,0.2717111,0.2707388,0.2689423,0.26663706,0.2610382,0.25059655,0.23847198,0.22560471,0.20935173,0.19026119,0.17351365,0.15697156,0.17810656,0.15856309,0.18673858,0.18673858,0.18871787,0.18156339,0.18402158,0.18402158,0.19534546,0.1669291,0.1669291,0.1382923,0.13259378,0.12868448,0.12936999,0.123556875,0.123556875,0.115831636,0.10588488,0.089533955,0.089533955,0.06708809,0.06708809,0.054238282,0.054281037,0.054281037,0.05195758,0.04394813,0.0367464,0.051631585,0.047585603,0.038719162,0.020607699,0.009912422,0.009912422,0.009389674,0.014308461,0.024140952,0.047384676,0.047384676,0.0952011,0.0952011,0.11067759,0.113692366,0.113692366,0.119541354,0.10713509,0.10713509,0.08760616,0.1013273,0.07694023,0.08749401,0.074195296,0.06922171,0.056207996,0.051184326,0.055741947,0.05344549,0.045944374,0.027602358,0.027602358,0.0503584,0.06456164,0.06456164,0.05721687,0.063473806,0.06016952,0.08507317,0.10593175,0.12325508,0.12325508,0.16388868,0.18887088,0.17552653,0.17552653,0.16942097,0.16730118
2017-06-29,0.06563215,0.09042297,0.10262984,0.10605881,0.12098213,0.12098213,0.13703369,0.11504512,0.07687114,0.09245941,0.09245941,0.15318647,0.15937713,0.13284945,0.13076766,0.13076766,0.1325438,0.13210304,0.22259606,0.22259606,,,,,0.5750218,0.08166197,0.08166197,0.064880416,0.046741374,0.03726304,0.033952642,0.03532602,0.035747096,0.03659202,0.037405238,0.037665647,0.037230335,0.037230335,0.039894123,0.04391743,0.0389465,0.047152232,0.04219836,0.046339,0.04289195,0.040398743,0.057261195,0.061089806,0.07872503,0.08222176,0.08950055,0.09406705,0.08493884,0.08734477,0.087380774,0.087380774,0.08871486,0.084116355,0.08187962,0.08187962,0.07953424,0.07566165,0.07528286,0.07047071,0.06610064,0.0666622,0.06717214,0.06761533,0.07769013,0.07769013,0.08101478,0.08001837,0.08010909,0.08550848,0.09412095,0.093632355,0.10800143,0.12477795,0.12715207,0.12715207,0.22527568,,,,,0.5176712,0.5030556,0.4887661,0.4887661,0.4580505,0.30777064,0.30777064,0.10394465,0.07685174,0.06727557,0.11531556,0.18451531,0.21053252,0.21053252,0.20315023,0.1740415,0.13057081,0.13057081,0.099694975,0.0625665,0.0625665,0.071127355,0.0518784,0.07274512,0.092676274,0.112425916,0.1209927,0.13327836,0.13349363,0.13336661,0.1396701,0.14980932,0.15857098,0.16267666,0.16382128,0.163416,0.1604522,0.15511371,0.1468934,0.12658876,0.11788739,0.1091127,0.1091127,0.1029305,0.101081856,0.10237141,0.10237141,0.1004165,0.096157916,0.096157916,0.0930098,0.08863093,0.10389093,0.101400875,0.10612536,0.10612536,0.10029039,0.09705489,0.09988914,0.09988914,0.11237796,0.11237796,0.11675001,0.101039134,0.101039134,0.100978434,0.11100056,0.10532827,0.13859923,0.13954459,0.15361248,0.2044548,0.20310268,0.20310268,0.20570621,0.23126742,0.250837,0.26365417,0.26365417,0.29105464,0.29105464,0.30853248,0.3013046,0.3013046,0.2663481,0.23011711,0.23011711,0.18687673,0.18258047,0.14319766,0.15166989,0.1388965,0.15343812,0.12990911,0.14299774,0.15401965,0.16519262,0.14455667,0.14175864,0.14175864,0.12720144,0.08967404,0.08967404,0.087465525,0.09987334,0.09798393,0.10725305,0.10606377,0.103824615,0.103824615,0.098719746,0.09979274,0.105677806,0.105677806,0.11797671,0.1182954
2017-07-11,0.08452496,0.12146608,0.13881755,0.13177603,0.124930255,0.124930255,0.11454909,0.09915588,0.081941634,0.068064354,0.068064354,0.07948452,0.10116115,0.11018511,0.119409174,0.119409174,0.10913784,0.09941585,0.1525151,0.1525151,0.27356142,0.22371323,0.2726154,0.18062373,0.1632905,0.14498436,0.14498436,0.14301948,0.1767159,0.20575643,0.2060161,0.17952867,0.12164992,0.10853645,0.095462896,0.07729864,0.076639675,0.076639675,0.07746505,0.09791475,0.09555261,0.117960826,0.115383774,0.12212385,0.11577861,0.10671938,0.10006444,0.09430351,0.08566889,0.07989315,0.05899627,0.04844643,0.03846942,0.033922438,0.025469754,0.025469754,0.018121412,0.013403522,0.016470915,0.016470915,0.020868972,0.022347158,0.026206275,0.034321595,0.035431817,0.035005048,0.036433708,0.03870016,0.030135918,0.030135918,0.0433574,0.056338955,0.057656255,0.054819673,0.05387092,0.0530842,0.05676985,0.058401775,0.06698361,0.06698361,0.08016282,0.106529765,0.13749737,0.13175283,0.19238701,0.30310526,0.25025302,0.21983284,0.21983284,0.14551905,0.07093173,0.07093173,0.09066277,0.15498492,0.08889454,0.100678176,0.12232819,0.15934719,0.15934719,0.1816047,0.18791866,0.19236797,0.19236797,0.20439783,0.19622467,0.19622467,0.20704536,0.19785473,0.21449107,0.22887582,0.24089165,0.22885679,0.23681961,0.24356756,0.24790974,0.24942674,0.24678212,0.24002013,0.23461662,0.23596103,0.24183966,0.24666195,0.2461282,0.24194507,0.2142329,0.21180737,0.16969451,0.16969451,0.13530838,0.14320885,0.13345443,0.13345443,0.11938201,0.1039706,0.1039706,0.09824209,0.095231466,0.11071796,0.10718292,0.116537705,0.116537705,0.11304943,0.11599249,0.113506116,0.113506116,0.11910169,0.11910169,0.13458763,0.13532273,0.13532273,0.124539256,0.1089145,0.0939334,0.11267235,0.10528479,0.097520955,0.09429803,0.07850928,0.07850928,0.0671636,0.05938572,0.058912255,0.056322925,0.056322925,0.042049564,0.042049564,0.03854092,0.051969066,0.051969066,0.061191417,0.0665097,0.0665097,0.0674378,0.09202756,0.07754324,0.09967281,0.0638064,0.04974462,0.03721148,0.03724369,0.03829755,0.03784471,0.021323629,0.022131512,0.022131512,0.036095113,0.04807234,0.04807234,0.048513375,0.047378942,0.04671825,0.03929214,0.03375516,0.035616852,0.035616852,0.05514226,0.089177154,0.10960576,0.10960576,0.10588396,0.09094796
2017-07-23,0.04310339,0.037635423,0.053437527,0.019247236,0.006706552,0.006706552,0.008899212,0.023171833,0.054243207,0.09875499,0.09875499,0.12858936,0.124033526,0.109308265,0.09237396,0.09237396,0.091409996,0.08789705,0.116751574,0.116751574,0.132213,0.15261064,0.1808702,0.2614399,0.2557533,0.2615484,0.2615484,0.23535436,0.23131683,0.25652015,0.2852767,0.29249632,0.2586235,0.24498667,0.225128,0.18617363,0.18317822,0.18317822,0.16610064,0.18201216,0.17599851,0.2064553,0.20573388,0.2094153,0.21394655,0.21371317,0.2123072,0.21339867,0.2116585,0.2052861,0.17448275,0.1564855,0.15118448,0.13836436,0.12896702,0.12896702,0.12858017,0.12952937,0.13480125,0.13480125,0.14082362,0.1412446,0.1382224,0.13475771,0.1321024,0.125293,0.12183793,0.11742927,0.11026444,0.11026444,0.11232454,0.12777127,0.1313263,0.13732839,0.13415784,0.13822196,0.14196974,0.14570236,0.14706051,0.14706051,0.13394257,0.11678114,0.12099296,0.11693371,0.120572954,0.17080374,0.15928057,0.15693654,0.15693654,0.1282886,0.11117032,0.11117032,0.12060645,0.12629922,0.14115208,0.16355284,0.20637254,0.2790273,0.2790273,0.3441824,0.36368474,0.35044914,0.35044914,0.32964128,0.31721768,0.31721768,0.32094288,0.32230026,0.3350508,0.34659427,0.3513824,0.35748547,0.35309076,0.34534425,0.3369599,0.3282871,0.32089987,0.31536776,0.3121301,0.3129075,0.3188211,0.32916132,0.33804625,0.34296775,0.34127462,0.34223732,0.33005053,0.33005053,0.31269327,0.3190309,0.30465847,0.30465847,0.2897569,0.28144762,0.28144762,0.27829835,0.2660377,0.2708151,0.25683972,0.24560477,0.24560477,0.22834675,0.21745001,0.20955004,0.20955004,0.20527188,0.20527188,0.20125042,0.19676849,0.19676849,0.19810025,0.19356205,0.18743399,0.19592038,0.18618044,0.17944741,0.17936096,0.17072621,0.17072621,0.16576292,0.16965337,0.18076797,0.20153838,0.20153838,0.19105059,0.19105059,0.16527958,0.1575179,0.1575179,0.14954935,0.14276539,0.14276539,0.12287615,0.10422565,0.10942857,0.11441475,0.1320314,0.132473,0.15293658,0.15528998,0.16368428,0.18221442,0.1858814,0.18423057,0.18423057,0.16683275,0.15787402,0.15787402,0.15914777,0.16557449,0.16800664,0.16821049,0.16567212,0.16753007,0.16753007,0.16931495,0.1668017,0.16717024,0.16717024,0.17257127,0.17813098
2017-08-04,0.1330778,0.13698162,0.13624871,0.08758385,0.07231435,0.07231435,0.068738684,0.074024476,0.07247459,0.082242616,0.082242616,0.14048825,0.20088767,0.22055888,0.22240233,0.22240233,0.21637009,0.2041635,0.18952647,0.18952647,0.23658967,0.26744083,0.2891525,0.24890769,0.2122672,0.13644189,0.13644189,0.07429521,0.051430766,0.03634249,0.030114474,0.03020338,0.014815743,0.018936524,0.02292883,0.022839492,0.024355626,0.024355626,0.029343126,0.03529481,0.036725186,0.033802576,0.03540364,0.027576968,0.035134792,0.05227278,0.05487973,0.06399186,0.032522302,0.03316989,0.019641321,0.021100927,0.024589058,0.03174161,0.040971994,0.040971994,0.046487797,0.04251852,0.038023554,0.038023554,0.038156644,0.042296354,0.056111448,0.07929176,0.08608331,0.08187366,0.0709344,0.056813966,0.05192041,0.05192041,0.045649163,0.050711364,0.053502347,0.06482451,0.06663239,0.0651531,0.059313234,0.04985733,0.04376291,0.04376291,0.041673005,0.021187635,0.03240557,0.031586602,0.11290634,0.20618321,0.18945229,0.22775587,0.22775587,0.19223116,0.14425091,0.14425091,0.10276996,0.10134608,0.087040216,0.10909357,0.15299739,0.207388,0.207388,0.25985718,0.2803059,0.26871464,0.26871464,0.24104092,0.22075346,0.22075346,0.23610169,0.22242309,0.23442537,0.24033311,0.2414511,0.22337204,0.22186485,0.21259159,0.19868326,0.18844296,0.18677934,0.19347939,0.2057443,0.21912676,0.23174252,0.24077176,0.24331962,0.24076347,0.23799811,0.2368078,0.22873187,0.22873187,0.21732782,0.21979405,0.20916016,0.20916016,0.19016413,0.15926984,0.15926984,0.14422281,0.15683043,0.16273136,0.16865419,0.17468497,0.17468497,0.16587648,0.1688075,0.14482054,0.14482054,0.09891501,0.09891501,0.06708524,0.05862753,0.05862753,0.05809478,0.062253743,0.06369022,0.08711973,0.084365584,0.087047644,0.14042681,0.15358095,0.15358095,0.16225462,0.16192892,0.15631343,0.15293837,0.15293837,0.14269754,0.14269754,0.08674143,0.06624142,0.06624142,0.064842984,0.03872945,0.03872945,0.024239652,0.025632853,0.030288083,0.03209105,0.032261703,0.037391894,0.046793513,0.047942992,0.03637789,0.046382755,0.0616427,0.11002798,0.11002798,0.08525127,0.054862365,0.054862365,0.0341458,0.028106175,0.029064622,0.03284694,0.053352237,0.0727103,0.0727103,0.08002104,0.086670764,0.092184655,0.092184655,0.0985501,0.09979303
2017-08-16,0.10979433,0.12366574,0.11492735,0.04831874,0.050193768,0.050193768,0.07584881,0.13613835,0.15574136,0.09828225,0.09828225,0.05595635,0.043373346,0.041769292,0.045815777,0.045815777,0.054608207,0.060875073,0.079325594,0.079325594,0.10189931,0.09631481,0.10542724,0.08497526,0.08061024,0.07465852,0.07465852,0.0539398,0.050351147,0.052646816,0.058549035,0.06530113,0.05675496,0.067505136,0.07452136,0.07602837,0.0783532,0.0783532,0.08617184,0.10127839,0.100436844,0.10697861,0.107556984,0.101874866,0.096438155,0.09074072,0.08534404,0.0907019,0.10381195,0.11280588,0.13185726,0.13211323,0.13270354,0.11670214,0.09849072,0.09849072,0.09111456,0.08798667,0.08992511,0.08992511,0.09077082,0.08945483,0.09152335,0.10371459,0.103493445,0.09337272,0.08187436,0.06742114,0.06465862,0.06465862,0.06252746,0.06883071,0.06930009,0.078030445,0.0819402,0.08354669,0.08874962,0.11761443,0.13133293,0.13133293,0.1163706,0.16771378,0.28432947,0.25336185,0.28902537,0.33630252,0.31817156,0.33111304,0.33111304,0.34954366,0.3492694,0.3492694,0.259795,0.2190151,0.1928395,0.20312035,0.2083107,0.21073586,0.21073586,0.21925579,0.22617969,0.21131454,0.21131454,0.16182053,0.10761699,0.10761699,0.09070503,0.07426231,0.07942817,0.08169126,0.08131514,0.077532694,0.079743356,0.077352025,0.0752513,0.078130655,0.089,0.10490473,0.11791397,0.124849826,0.13022517,0.13676353,0.14297913,0.14884411,0.15380594,0.16627088,0.16721527,0.16721527,0.15766378,0.16263443,0.15775402,0.15775402,0.16144656,0.15703501,0.15703501,0.15774335,0.1522885,0.17036164,0.1614346,0.16793257,0.16793257,0.16410588,0.15788464,0.15664336,0.15664336,0.16633932,0.16633932,0.17818597,0.19305278,0.19305278,0.20528959,0.21179692,0.2234034,0.23892371,0.25239506,0.25897357,0.28026572,0.2878514,0.2878514,0.30216825,0.31322992,0.31018856,0.28843516,0.28843516,0.27321273,0.27321273,0.26402062,0.25848788,0.25848788,0.25656593,0.26162422,0.26162422,0.2600442,0.25160086,0.2389308,0.22460356,0.1937774,0.17717753,0.17042556,0.16675915,0.16841409,0.17017406,0.14878692,0.11409416,0.11409416,0.10314136,0.103299394,0.103299394,0.114221096,0.12075183,0.11594823,0.10274072,0.089442395,0.09506532,0.09506532,0.1066151,0.11791729,0.122015335,0.122015335,0.12699857,0.13217278
2017-08-28,0.13469972,0.160328,0.21734093,0.2621767,0.23734361,0.23734361,0.19694956,0.15114966,0.110716924,0.082093365,0.082093365,0.07670389,0.07958143,0.07330533,0.08194322,0.08194322,0.11214449,0.1407122,0.19997254,0.19997254,0.4533694,0.34408426,0.45627078,0.16377822,0.12807241,0.052318703,0.052318703,0.037778407,0.032618355,0.033397228,0.040183984,0.047264576,0.022365171,0.02993626,0.03670525,0.030870985,0.033647798,0.033647798,0.03338352,0.030571012,0.02968935,0.023337165,0.03533377,0.049574897,0.055022374,0.05416575,0.045019183,0.04676398,0.039382637,0.044884935,0.049830943,0.05523472,0.054457534,0.059121996,0.0550573,0.0550573,0.04901727,0.046273604,0.043628484,0.043628484,0.04556244,0.04817267,0.045861248,0.05156434,0.055911224,0.059028666,0.056993507,0.060857672,0.061500452,0.061500452,0.06795144,0.08030734,0.08389393,0.092134506,0.08853089,0.08663954,0.08243923,0.07905433,0.07500386,0.07500386,0.076251365,0.076420896,0.08385926,0.08388123,0.09575766,0.12970483,0.11342735,0.14229305,0.14229305,0.14671473,0.12919761,0.12919761,0.110075384,0.12086139,0.08586865,0.08757555,0.08786274,0.09769641,0.09769641,0.11180597,0.11914711,0.12413961,0.12413961,0.121914186,0.11571458,0.11571458,0.10687147,0.0977391,0.08070599,0.06754018,0.063355945,0.10296718,0.10966686,0.11701671,0.12364741,0.12630649,0.1219217,0.11132056,0.09959182,0.09054227,0.08303509,0.0759715,0.06930997,0.0632996,0.09053443,0.078532435,0.09289379,0.09289379,0.088475235,0.08397031,0.10217371,0.10217371,0.11330528,0.10920588,0.10920588,0.12557103,0.13263126,0.13456567,0.116296,0.06929864,0.06929864,0.046645343,0.029748267,0.027853843,0.027853843,0.04683829,0.04683829,0.060023744,0.037820186,0.037820186,0.023151215,0.008074535,0.006329784,0.008542266,0.024646726,0.04691649,0.0563983,0.09076273,0.09076273,0.14743999,0.18104367,0.17651573,0.16458495,0.16458495,0.15591045,0.15591045,0.14895196,0.13529456,0.13529456,0.11817537,0.1130357,0.1130357,0.10524146,0.10315387,0.090413816,0.091564775,0.087705165,0.08697694,0.091289885,0.10282064,0.12468556,0.14978041,0.16530025,0.17934194,0.17934194,0.14519736,0.10744593,0.10744593,0.093861006,0.08824572,0.085388824,0.08024199,0.07793926,0.07836772,0.07836772,0.081239074,0.083910644,0.08977625,0.08977625,0.10088217,0.11475111
2017-09-09,0.12174947,0.17502514,0.1703861,0.13704692,0.1530138,0.1530138,0.2064382,0.2644155,0.2848305,0.22214378,0.22214378,0.11885139,0.06294302,0.035257384,0.03423603,0.03423603,0.027408065,0.028923007,0.050261077,0.050261077,0.21675895,0.29453924,0.45631924,0.5413767,0.3614234,0.21693726,0.21693726,0.12457385,0.08564751,0.0609304,0.04128204,0.029488536,0.075727,0.053074766,0.03918295,0.08925214,0.0697719,0.0697719,0.13451499,0.14962135,0.10331177,0.12370498,0.104294956,0.08330476,0.06605365,0.039564375,0.037955634,0.03391326,0.054265812,0.0600813,0.048939735,0.033883415,0.030275416,0.042516626,0.056374874,0.056374874,0.04845168,0.03290392,0.034931485,0.034931485,0.04328032,0.03936107,0.044699814,0.033515804,0.029028347,0.025945295,0.023656243,0.026282195,0.033157002,0.033157002,0.030727947,0.023095112,0.02092504,0.021062361,0.02014083,0.022254443,0.022332639,0.025998292,0.033129618,0.033129618,0.03159731,0.016819945,0.019816803,0.015260791,0.023356408,0.0469926,0.034443375,0.034611613,0.034611613,0.0384837,0.03789543,0.03789543,0.03329224,0.04006363,0.042723693,0.031776696,0.030062888,0.08135994,0.08135994,0.16224913,0.20725872,0.22888386,0.22888386,0.23094152,0.21331814,0.21331814,0.20939666,0.19038236,0.19375388,0.19056776,0.18175441,0.18846086,0.1780679,0.16657978,0.15398023,0.1435548,0.13846119,0.13846575,0.13855995,0.13411227,0.1270472,0.11906552,0.11079701,0.1011582,0.11567619,0.11173646,0.12675335,0.12675335,0.13999382,0.16025011,0.18867084,0.18867084,0.19041494,0.17573701,0.17573701,0.1508471,0.1188283,0.1305672,0.108987555,0.09837833,0.09837833,0.06835438,0.05059259,0.04521808,0.04521808,0.04514619,0.04514619,0.03733772,0.028157806,0.028157806,0.033558477,0.043450225,0.03856763,0.04813823,0.037244942,0.033293005,0.051056366,0.049120568,0.049120568,0.040939413,0.02606064,0.021781076,0.03240607,0.03240607,0.044679783,0.044679783,0.042265948,0.033665456,0.033665456,0.035121653,0.050524328,0.050524328,0.03651944,0.038032927,0.013407528,0.018216442,0.016766686,0.018089598,0.02344837,0.027419994,0.032443188,0.03798301,0.030084537,0.022157338,0.022157338,0.018406518,0.017602405,0.017602405,0.019456083,0.020203613,0.019433947,0.016819859,0.011783572,0.017655088,0.017655088,0.027517887,0.03033586,0.027887119,0.027887119,0.02405113,0.020851593
2017-09-21,0.10970323,0.0861949,0.08247878,0.09586921,0.12567,0.12567,0.17266119,0.15387854,0.10412419,0.08113031,0.08113031,0.06364513,0.067813486,0.08447433,0.1004681,0.1004681,0.10255632,0.13238989,0.1342605,0.1342605,0.15009053,0.15849896,0.16419144,0.15924864,0.15419726,0.124170095,0.124170095,0.088176906,0.06624849,0.058922064,0.056537457,0.05695785,0.03467672,0.036095243,0.038214326,0.024886156,0.027495012,0.027495012,0.018329404,0.014965936,0.026557133,0.030418089,0.041485768,0.051558934,0.061306387,0.08416339,0.15146412,0.2026017,0.18628642,0.21384926,0.116222814,0.053364895,0.06291883,0.060598496,0.07473265,0.07473265,0.08393919,0.08300871,0.099355206,0.099355206,0.12019131,0.13398801,0.12993002,0.12299684,0.11942077,0.074832626,0.05553417,0.059872083,0.07642827,0.07642827,0.10134344,0.11347001,0.103680335,0.07469407,0.05537591,0.054809127,0.04428987,0.040371273,0.04541744,0.04541744,0.027969273,0.010708648,0.03200479,0.04242128,0.11904848,0.1726165,0.18015696,0.18420674,0.18420674,0.17568336,0.20614825,0.20614825,0.16794945,0.15100177,0.11644286,0.17012751,0.23202965,0.26106662,0.26106662,0.2667752,0.2541936,0.26675987,0.26675987,0.27829376,0.27565384,0.27565384,0.28139713,0.26201716,0.2604219,0.25474548,0.2489958,0.2214168,0.21728475,0.21436726,0.21518524,0.2199956,0.22631836,0.2300983,0.23140483,0.23494205,0.24336548,0.25621057,0.26966032,0.28415853,0.30977893,0.3307364,0.33334878,0.33334878,0.2980784,0.29906464,0.2551025,0.2551025,0.21084312,0.18292958,0.18292958,0.16080739,0.1463908,0.14421795,0.14152004,0.16336934,0.16336934,0.16418281,0.18419527,0.19488293,0.19488293,0.19977713,0.19977713,0.2083227,0.209079,0.209079,0.20024969,0.19263045,0.18465985,0.18130396,0.16697444,0.14807673,0.13131791,0.120147236,0.120147236,0.11482978,0.116043165,0.11485132,0.12052562,0.12052562,0.10989607,0.10989607,0.093395576,0.10320531,0.10320531,0.12998849,0.12975353,0.12975353,0.09849416,0.08884564,0.08704067,0.091253534,0.11151792,0.12802118,0.13821962,0.12821288,0.11933188,0.12196019,0.112060905,0.09367096,0.09367096,0.0884424,0.064537965,0.064537965,0.051933955,0.05481397,0.05339994,0.05037362,0.046113387,0.048630897,0.048630897,0.05778744,0.06928346,0.08006587,0.08006587,0.087811835,0.08688238
