date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2023-12-07,0.11049171,0.10883671,0.113170534,0.12045446,0.1048217,0.102016866,0.09886508,0.07477046,0.07348757,0.071053214,0.07130267,0.066024065,0.06524674,0.059082974,0.046100333,0.04364689,0.059571713,0.059571713,0.099395156,0.10072362,0.07039181,0.06634433,0.06634433,0.1077053,0.11416119,0.11416119,0.06330917,0.045894764,0.061725367,0.063489124,0.063489124,0.0634187,0.061936986,0.0631183,0.06994641,0.06994641,0.08663018,0.09290212,0.045476697,0.047701105,0.04236195,0.04359171,0.05165948,0.09221913,0.1080654,0.14075983,0.16429998,0.17132917,0.12102794,0.13789971,0.118156604,0.14372419,0.18216576,0.15996492,0.15670426,0.15670426,0.15457067,0.19539444,0.2468793,0.3507279,0.30897048,,0.3036532,0.13050981,0.13050981,0.09443352,0.089238375,0.09560844,0.096929386,0.096929386,0.06863677,0.13021977,0.13510558,0.22523707,0.23760375,0.23760375,0.2273342,0.23309876,0.22972661,0.24411547,0.25426608,0.2624473,0.25726673,0.27661517,0.29884088,0.31177726,0.31127578,0.3046715,0.29846793,0.29299745,0.2884765,0.2859051,0.28438845,0.28145686,0.27488172,0.27407363,0.26950538,0.26390043,0.25584427,0.26259863,0.2682824,0.24760708,0.24404994,0.21968623,0.22783218,0.23682258,0.24379312,0.25130382,0.26553437,0.27498624,0.23621908,0.26397064,0.262218,0.2411076,0.28284678,0.27190667,0.24367791,0.25623313,0.25623313,0.2695975,0.25612733,0.25190073,0.25190073,0.24309875,0.19794568,0.22633173,0.18388094,0.19709496,0.19709496,0.22484954,0.23371579,0.23371579,0.2172851,0.18334527,0.19089493,0.16346535,0.12904179,0.13716565,0.108382575,0.10285482,0.10285482,0.10744628,0.090089075,0.08068018,0.092125624,0.07716415,0.062817454,0.061749663,0.07045392,0.07045392,0.06087241,0.060841527,0.05224346,0.037960302,0.04051797,0.058223013,0.067251965,0.05762447,0.05762447,0.064284295,0.064248726,0.074879766,0.074879766,0.08093178,0.09219798,0.11361899,0.11061134,0.14141266,0.16533184,0.13631447,0.16775379,0.13140668,0.12374537,0.14608741,0.14608741,0.16888385,0.13389541,0.15975517,0.109078415,0.09295536,0.07378384,0.103633426,0.103633426,0.1429656,0.110744335,0.10420282,0.077286735,0.10886483,0.085048676,0.06819052,0.07910488,0.059708737,0.061887115,0.034761116,0.06231657,0.040830217,0.074063085,0.062742636,0.0680336,0.0680336,0.05447229,0.03274507,0.031414755,0.027963867,0.032716766,0.028648533,0.02705521,0.02512381,0.024619002,0.025474362,0.027741374,0.03189661,0.03745147
2023-12-19,0.021064606,0.019179173,0.021755515,0.028565194,0.102073975,0.11873159,0.13493565,0.15553506,0.15207879,0.12090973,0.11505651,0.11948047,0.119934835,0.12593137,0.12100701,0.11876999,0.078397706,0.078397706,0.052817397,0.049806364,0.019253539,0.015284852,0.015284852,0.032588236,0.05863896,0.05863896,0.0873036,0.11542984,0.10568387,0.08727222,0.08727222,0.088792965,0.13334113,0.19629595,0.14010766,0.14010766,0.047614854,0.015677638,0.019028714,0.016204493,0.032673694,0.027049955,0.020900596,0.038420945,0.03859558,0.06229221,0.07015664,0.08892646,0.07001707,0.07900581,0.07048876,0.0792059,0.09758744,0.09463313,0.17089057,0.17089057,0.220024,0.3242138,0.39828423,0.4323222,0.36461082,0.39184052,0.12920125,0.102658734,0.102658734,0.08490076,0.07316283,0.07223284,0.06984746,0.06984746,0.056170005,0.06453504,0.08087725,0.10997747,0.09170481,0.09170481,0.07912948,0.13493556,0.160611,0.22524065,0.28263745,0.30855665,0.3350189,0.31667194,0.30709738,0.30227697,0.29566818,0.28521636,0.27254337,0.26033935,0.25101167,0.24370296,0.23734932,0.23140393,0.22072743,0.21711366,0.21296126,0.20735675,0.2034578,0.20288748,0.19922325,0.18527801,0.1850606,0.18886827,0.2010573,0.2065467,0.20315295,0.22363609,0.22750531,0.23916575,0.20626101,0.23020335,0.22774358,0.21388942,0.24762316,0.23859893,0.21728233,0.22812295,0.22812295,0.23816974,0.21606025,0.20530038,0.20530038,0.20403112,0.18009833,0.2195418,0.19700581,0.21703728,0.21703728,0.22333214,0.22497942,0.22497942,0.22790444,0.21011733,0.2144361,0.19598745,0.17297818,0.17830396,0.15922095,0.15325572,0.15325572,0.14901698,0.13806568,0.13405824,0.13573734,0.118236974,0.08556006,0.063950285,0.055151686,0.055151686,0.055728488,0.05901827,0.06420472,0.060281735,0.06767921,0.07911682,0.09385715,0.09648702,0.09648702,0.10853869,0.10749923,0.12521619,0.12521619,0.1323555,0.15882625,0.17836773,0.14806378,0.1595342,0.15659231,0.15599436,0.19058682,0.19042577,0.20985323,0.21742296,0.21742296,0.21784924,0.18637098,0.20820113,0.18392019,0.16738291,0.13874607,0.12285241,0.12285241,0.12413002,0.094310306,0.11749464,0.101253636,0.14848104,0.124314636,0.0979546,0.10935113,0.08988217,0.11794273,0.09535922,0.12560126,0.094058126,0.082877494,0.06313727,0.06430758,0.06430758,0.06429047,0.056745157,0.060817648,0.057185773,0.058542814,0.057600982,0.05913317,0.061183427,0.061082207,0.05765079,0.049061608,0.050771203,0.04568394
2024-01-12,0.09498035,0.10273349,0.099457175,0.08925337,0.076941304,0.07201522,0.06774471,0.04555811,0.040568426,0.020068925,0.02009003,0.020413257,0.021558123,0.028353792,0.037961308,0.039183207,0.050948553,0.050948553,0.044254787,0.045365524,0.054594968,0.04333845,0.04333845,0.052431744,0.047581963,0.047581963,0.041972008,0.038534164,0.032620262,0.030138053,0.030138053,0.029421687,0.046776608,0.09080103,0.15039173,0.15039173,0.23933995,0.2573676,0.1507104,0.16195375,0.09709453,0.0990622,0.10220658,0.083836764,0.08248995,0.07503342,0.07004181,0.07825987,0.10834559,0.102485664,0.120415054,0.12014941,0.10925741,0.12898473,0.17444493,0.17444493,0.2308352,0.2749158,0.25624847,0.22993627,0.11019542,0.2653028,0.08395612,0.08787043,0.08787043,0.10404997,0.111443035,0.09927219,0.10402709,0.10402709,0.14512116,0.29356474,0.26346004,0.28744876,0.19594404,0.19594404,0.14797498,0.15576477,0.14045452,0.15030359,0.16494586,0.18719725,0.17600231,0.22087651,0.2591996,0.2808957,0.29035446,0.29313636,0.29133442,0.2873039,0.28412765,0.28238147,0.28128004,0.280022,0.27760172,0.27500114,0.27308223,0.2737901,0.28189895,0.28803214,0.2889161,0.28621516,0.28310457,0.2822362,0.28999737,0.29504463,0.293238,0.29917106,0.30367458,0.3047525,0.26767024,0.2875123,0.26698744,0.23507667,0.26325494,0.24300092,0.2361257,0.2781386,0.2781386,0.28839263,0.24731478,0.24631308,0.24631308,0.25437358,0.22535227,0.25489008,0.22228327,0.23144895,0.23144895,0.24344136,0.26544395,0.26544395,0.2705624,0.23703825,0.24068041,0.19279014,0.15692802,0.16494754,0.15900825,0.16041139,0.16041139,0.122916944,0.07739642,0.068070516,0.08734328,0.081523746,0.07659923,0.06641994,0.052485432,0.052485432,0.028898755,0.02843689,0.036743164,0.02664355,0.028009295,0.0154928835,0.008830412,0.00807918,0.00807918,0.012569629,0.029791925,0.03362132,0.03362132,0.047110245,0.09899056,0.16171521,0.14944202,0.19840506,0.20545086,0.17557049,0.18297505,0.14992172,0.1332867,0.13243243,0.13243243,0.099601746,0.04795393,0.06604684,0.044455625,0.078513674,0.06996905,0.12821953,0.12821953,0.15129808,0.12951694,0.12196532,0.087070234,0.10248886,0.06496476,0.03167778,0.038877565,0.026911875,0.033420213,0.030080521,0.04409264,0.045142073,0.04165926,0.027098984,0.021584226,0.021584226,0.024734417,0.019711334,0.020063693,0.01300615,0.018078202,0.013187652,0.011983556,0.0068864357,0.014176615,0.012857265,0.015183037,0.021299032,0.02074528
2024-01-24,0.023040283,0.02164135,0.022178423,0.024478268,0.040572256,0.044711113,0.048908066,0.06345136,0.064233586,0.06099854,0.0601984,0.067849874,0.06934889,0.08118455,0.08943341,0.086221285,0.050986875,0.050986875,0.05162076,0.054890983,0.08983568,0.08249767,0.08249767,0.1026946,0.07726351,0.07726351,0.053774774,0.08460316,0.08624743,0.06985473,0.06985473,0.05191912,0.049831163,0.06656545,0.056356788,0.056356788,0.04241331,0.042516213,0.03599782,0.029833484,0.0606019,0.045657486,0.031831983,0.06598276,0.061402995,0.10393764,0.10493637,0.14983489,0.1631264,0.19042516,0.169605,0.1941232,0.285945,0.26595482,0.36053285,0.36053285,0.31611013,0.26423514,0.24646163,0.24924791,0.14763829,0.16195281,0.16603462,0.19971134,0.19971134,0.23076755,0.2689756,0.31787863,0.31336966,0.31336966,0.2015018,0.2058042,0.22719339,0.33177125,,,,,,,0.41561317,0.30416396,0.15633167,0.19165286,0.29105678,0.37341952,0.39097273,0.38044327,0.3734374,0.37434,0.37696424,0.37855747,0.37845698,0.37715426,0.37924272,0.37442797,0.3677313,0.36200598,0.36541203,0.3712039,0.37635297,0.35446402,0.3516428,0.33266786,0.32765606,0.3141022,0.3017015,0.2994896,0.30551207,0.30139267,0.2613155,0.28525648,0.27714103,0.25724605,0.28091386,0.2635479,0.23592441,0.25327528,0.25327528,0.26862332,0.23601821,0.251336,0.251336,0.26533863,0.23053813,0.2649903,0.22482842,0.24569984,0.24569984,0.28950134,0.3203417,0.3203417,0.3108977,0.29017705,0.2876637,0.27513507,0.2669202,0.2707481,0.2590037,0.2365276,0.2365276,0.21598412,0.1817297,0.15275714,0.16577546,0.1404655,0.12086902,0.101564296,0.086529434,0.086529434,0.077696785,0.074913435,0.07418269,0.070407964,0.07431052,0.084128335,0.09690428,0.10664901,0.10664901,0.11256269,0.10868814,0.109187,0.109187,0.101977505,0.1089515,0.11883162,0.09374607,0.09527951,0.06763692,0.059513938,0.07363162,0.07826327,0.104000226,0.11468863,0.11468863,0.10902885,0.09230201,0.09744006,0.0750354,0.0664525,0.06182727,0.0841026,0.0841026,0.105512224,0.09136188,0.06879053,0.057742268,0.067120455,0.06401173,0.062719814,0.069325924,0.07129572,0.060507204,0.06000043,0.06539492,0.06395698,0.073283315,0.07545752,0.07708147,0.07708147,0.08177034,0.079926945,0.083710715,0.08425377,0.081005506,0.077434324,0.07292882,0.07209262,0.06938636,0.06894029,0.06757316,0.06527232,0.071732074
2024-02-17,0.08044085,0.08484144,0.0817013,0.07188736,0.048118208,0.042939797,0.038920972,0.035760403,0.036185052,0.043158244,0.04387245,0.046357557,0.04645033,0.04710427,0.0488143,0.04823084,0.043416273,0.043416273,0.04540953,0.045861866,0.049606055,0.06689033,0.06689033,0.041319024,0.041606333,0.041606333,0.042474445,0.04844715,0.052020356,0.055977117,0.055977117,0.06913855,0.0941866,0.09340323,0.12633336,0.12633336,0.18859266,0.18938263,0.14488754,0.15042818,0.11103816,0.113976054,0.10785152,0.07562151,0.066881984,0.07220793,0.06681272,0.13129918,0.24583305,0.2420435,0.38055846,,0.45647758,0.5117871,0.4641506,0.4641506,0.48663077,0.51154333,0.45315993,0.37543386,0.2788701,0.2423033,0.1342219,0.18785954,0.18785954,0.20880651,0.17913271,0.17324023,0.18118533,0.18118533,0.18698111,0.27353665,0.31964788,0.35063007,0.37997374,0.37997374,0.35200444,0.31083134,0.25854763,0.23344527,0.23550156,0.25084868,0.2974781,0.299483,0.3028709,0.3093645,0.31649482,0.32265422,0.32778034,0.33191583,0.33461624,0.33644074,0.33840433,0.33928117,0.32478267,0.3158872,0.30401498,0.29169276,0.28352493,0.2775689,0.26733303,0.24804251,0.23014012,0.22762597,0.20576473,0.17472225,0.13426653,0.20344487,0.17785525,0.2563651,0.30230665,0.29786015,0.3382665,0.3292105,0.3409895,0.32496747,0.33482212,0.32982567,0.32982567,0.31857863,0.31446075,0.3268535,0.3268535,0.3285816,0.30575106,0.3065697,0.2718981,0.24162059,0.24162059,0.23792453,0.2556632,0.2556632,0.2650001,0.25738698,0.2608159,0.25652242,0.25735995,0.25856602,0.26687732,0.26759794,0.26759794,0.25982657,0.25499815,0.24291,0.24099942,0.2336717,0.22626361,0.1912763,0.13723278,0.13723278,0.07585101,0.044178683,0.052862857,0.038889397,0.035981014,0.021948269,0.02935832,0.05449049,0.05449049,0.05863277,0.048434865,0.075446256,0.075446256,0.08741014,0.106664136,0.1316181,0.124500714,0.1431923,0.13555817,0.10940611,0.11822822,0.0798446,0.05510271,0.028495546,0.028495546,0.023744533,0.019785991,0.032227613,0.023658682,0.028711524,0.021894744,0.02987951,0.02987951,0.0389439,0.032813497,0.03677343,0.021926098,0.024476694,0.01670899,0.016089108,0.01746134,0.019183211,0.029988103,0.01623785,0.036034007,0.01682382,0.02483032,0.017059395,0.019734014,0.019734014,0.022428026,0.020051988,0.01874428,0.01746476,0.01812869,0.013046391,0.011541147,0.009957888,0.011774829,0.011958011,0.011363,0.008753486,0.009714864
2024-03-12,0.122298405,0.12616189,0.12580904,0.12099674,0.09837993,0.099158525,0.10153403,0.10813428,0.11423369,0.1053339,0.095586576,0.107440814,0.11046543,0.1586486,0.16123244,0.14748998,0.03710507,0.03710507,0.026408358,0.030046219,0.07644968,0.079274975,0.079274975,0.09720783,0.09568254,0.09568254,0.0592317,0.14227086,0.16614617,0.09819465,0.09819465,0.054662,0.03316768,0.06150577,0.11048842,0.11048842,0.10060653,0.054671858,0.05000119,0.05676445,0.05573798,0.05504586,0.059655607,0.06855434,0.070387535,0.113779366,0.115950584,0.1859174,0.23836738,0.25740117,0.3004051,0.37607545,0.44342566,0.4549001,0.51188135,0.51188135,0.47394672,0.47731426,0.48515475,0.4612247,0.38867435,0.34174737,0.16068834,0.11398657,0.11398657,0.12248752,0.16288657,0.18797645,0.16055088,0.16055088,0.17740557,0.24795012,0.27929407,0.30176046,0.31835943,0.31835943,0.2948422,0.22569565,0.15741141,0.17761712,0.22701235,0.27155522,0.23345712,0.24961369,0.25767612,0.25950402,0.26036263,0.26379436,0.26830372,0.2725761,0.27660343,0.28054103,0.28293622,0.2827069,0.27373677,0.2739267,0.2741656,0.27515325,0.2713594,0.27503744,0.27054313,0.23435384,0.23336896,0.19324364,0.22155705,0.24504825,0.2622046,0.24342713,0.28556,0.30700964,0.26442927,0.31247592,0.3047381,0.26484972,0.2954926,0.26937628,0.2574908,0.29429063,0.29429063,0.30398342,0.2694044,0.23661125,0.23661125,0.21621324,0.18848164,0.2385463,0.21524462,0.25982422,0.25982422,0.30203655,0.3077879,0.3077879,0.27890456,0.20878126,0.22565277,0.18392701,0.14110513,0.18109764,0.14998661,0.1683664,0.1683664,0.16596729,0.11847904,0.095177606,0.089299776,0.07105558,0.063211836,0.06492246,0.07539821,0.07539821,0.08884225,0.12436536,0.14899215,0.11177356,0.11635419,0.12968698,0.14011738,0.11004187,0.11004187,0.124396384,0.19433518,0.24006018,0.24006018,0.2376424,0.2507289,0.25326428,0.2336887,0.23667018,0.21495353,0.20302838,0.20580801,0.21279907,0.24716723,0.259534,0.259534,0.22857025,0.16417153,0.17533688,0.14305946,0.15937284,0.14986691,0.16759692,0.16759692,0.17045812,0.1495341,0.17718448,0.14095114,0.20062128,0.18168901,0.15770416,0.19440609,0.17082024,0.18799014,0.16262272,0.20522825,0.1789899,0.18398565,0.14458343,0.13848813,0.13848813,0.15091445,0.10980903,0.09224972,0.0696841,0.09088229,0.06908635,0.05710176,0.03206803,0.035239138,0.020453293,0.021444034,0.029834941,0.018872796
2024-03-24,0.2971923,0.27476856,0.27341855,0.27722645,0.17572944,0.17623104,0.17930423,0.154332,0.15194856,0.11517982,0.110010445,0.08290597,0.07937384,0.05472874,0.0483182,0.05866269,0.20620894,0.20620894,0.310092,0.28600186,0.27162263,0.3829545,0.3829545,0.20162871,0.19718426,0.19718426,0.23139544,0.07187939,0.048405066,0.06799048,0.06799048,0.089527816,0.112767145,0.122659996,0.13403334,0.13403334,0.13543972,0.13979302,0.18001904,0.17507294,0.19898976,0.2063689,0.2197337,0.21675771,0.2522695,0.17580564,0.20436105,0.16282119,0.1498744,0.15119974,0.16582334,0.21496072,0.2504611,0.3199954,0.5152664,0.5152664,0.5503999,0.51404524,0.49135223,0.49328396,0.40096945,0.40789953,0.23653977,0.1796142,0.1796142,0.15322585,0.17511773,0.21342087,0.23459102,0.23459102,0.24523598,0.29207143,0.32532188,0.30849904,0.34590724,0.34590724,0.31103766,0.26090533,0.22220702,0.22324827,0.2350321,0.25299093,0.22086842,0.24953952,0.27649125,0.30000237,0.31555268,0.324498,0.3305295,0.33397424,0.3327115,0.32753596,0.32175562,0.317279,0.3040171,0.30475911,0.3034823,0.30032545,0.29649916,0.29816377,0.29805735,0.3081483,0.30940822,0.31971702,0.31944817,0.32051584,0.32144555,0.33673197,0.34404582,0.3464444,0.33170933,0.34928638,0.36889714,0.34778023,0.40334547,0.37611687,0.36245805,0.44923037,0.44923037,0.46844462,0.42141742,0.37229598,0.37229598,0.32939214,0.2687858,0.32641992,0.27960476,0.29227528,0.29227528,0.29374462,0.2925285,0.2925285,0.27474296,0.220821,0.22967632,0.20022093,0.17602439,0.21606582,0.21333216,0.25874537,0.25874537,0.27639544,0.23116602,0.17536873,0.18884596,0.13923037,0.12886755,0.12833858,0.110073835,0.110073835,0.07771288,0.106502235,0.12221416,0.10680205,0.101252764,0.104698844,0.11163683,0.10280223,0.10280223,0.110530466,0.11574011,0.108136736,0.108136736,0.086137764,0.120513864,0.16814306,0.15790866,0.17163844,0.16306238,0.121207856,0.15950362,0.12532203,0.15311438,0.19421324,0.19421324,0.22991401,0.17960097,0.2069857,0.149141,0.13487221,0.10757638,0.13647346,0.13647346,0.15758602,0.106794015,0.13672425,0.104746826,0.18169647,0.14139155,0.11900083,0.14538242,0.11038729,0.10930415,0.07225044,0.10958383,0.079910785,0.082048886,0.058358878,0.058225594,0.058225594,0.06236988,0.052420802,0.063592516,0.050473813,0.062819004,0.05357897,0.052186515,0.026504802,0.028228285,0.010586076,0.008008376,0.01187404,0.013099768
2024-04-17,0.05570425,0.06114278,0.06073088,0.05610169,0.056659583,0.05587445,0.055398926,0.057611156,0.05823716,0.06021138,0.05984561,0.062067505,0.061398458,0.053412773,0.050863333,0.057653148,0.10634547,0.10634547,0.13783157,0.13623206,0.13552588,0.13375308,0.13375308,0.14563799,0.16439065,0.16439065,0.13342471,0.06310354,0.0482475,0.05403352,0.05403352,0.054699156,0.053179037,0.053172193,0.059963103,0.059963103,0.06788405,0.06546941,0.056038227,0.061593503,0.0387933,0.039997388,0.039787948,0.02734331,0.02080059,0.05504584,0.044825166,0.082342856,0.058725152,0.067119285,0.026579758,0.03186889,0.0409833,0.06333002,0.13283512,0.13283512,0.21795513,0.28082287,0.3261075,0.36371833,0.23874328,0.21243954,0.09642297,0.11057272,0.11057272,0.13283546,0.11244249,0.092986554,0.19124019,0.19124019,0.32298097,0.32168755,0.31669563,0.3666737,0.35442352,0.35442352,0.30180547,0.24067713,0.24954614,0.22107159,0.22035205,0.23950252,0.279577,0.29384828,0.3028654,0.30638012,0.3025919,0.29590082,0.29246262,0.2932618,0.29553342,0.29724678,0.29738075,0.2966577,0.29302245,0.29786435,0.3045454,0.30672202,0.3262291,0.32143375,0.31137162,0.3210594,0.31722447,0.33873808,0.3367233,0.33174476,0.32141227,0.35715702,0.347071,0.3630675,0.35482478,0.3639903,0.3723112,0.360922,0.40121916,0.401821,0.41418302,0.44820908,0.44820908,0.44271857,0.4441264,0.42978993,0.42978993,0.42942613,0.41906023,0.4288401,0.42772126,0.43536556,0.43536556,0.41785514,0.40716866,0.40716866,0.37489733,0.32181695,0.31273544,0.25460342,0.21291281,0.20913115,0.2017367,0.24039643,0.24039643,0.2786479,0.25318056,0.20906381,0.23508671,0.18185388,0.13628541,0.107048586,0.11526662,0.11526662,0.14265938,0.15199098,0.1575282,0.16928288,0.18714562,0.20328316,0.21355101,0.23080033,0.23080033,0.23942262,0.2803737,0.32358226,0.32358226,0.30207732,0.32324812,0.3611046,0.35562626,0.37605718,0.3673316,0.3398932,0.3536072,0.32239646,0.32303208,0.3456313,0.3456313,0.3582619,0.31496304,0.35204914,0.30667093,0.32051444,0.25498372,0.22448176,0.22448176,0.24284974,0.21309005,0.27730843,0.24437244,0.34440607,0.32209694,0.27742082,0.29924554,0.24268909,0.30420032,0.22344331,0.29565367,0.23558603,0.22256085,0.16274513,0.16686352,0.16686352,0.15101287,0.1126671,0.12544778,0.1077396,0.12261961,0.10801735,0.10947802,0.104205005,0.11468024,0.11158942,0.11600526,0.1218257,0.092668466
2024-05-11,0.25343838,0.2364735,0.261502,0.3089905,0.196567,0.17699753,0.1595902,0.10413935,0.10473461,0.105547704,0.10478976,0.114091285,0.11491094,0.11705272,0.11160777,0.10731895,0.078326404,0.078326404,0.06287716,0.066824615,0.08050153,0.073226884,0.073226884,0.07813177,0.068748675,0.068748675,0.066520594,0.10317623,0.11401116,0.11030183,0.11030183,0.100884855,0.09217805,0.115291566,0.13194768,0.13194768,0.09599786,0.07863457,0.08453763,0.081122175,0.090261035,0.08723956,0.0813597,0.07181301,0.061397932,0.057466924,0.04639094,0.038473617,0.041001976,0.044467043,0.048008077,0.067603216,0.08854899,0.099508494,0.1996501,0.1996501,0.24962866,0.22959618,0.22550024,0.24533147,0.12856716,0.14329658,0.12225365,0.09652077,0.09652077,0.07206042,0.06513017,0.06266292,0.06342598,0.06342598,0.066556685,0.09113561,0.08936186,0.13910215,0.1049165,0.1049165,0.07225139,0.13148615,0.16991039,0.24381275,0.3182822,0.37108672,0.42939407,0.44735777,0.45794758,0.45915848,0.4546037,0.44997105,0.44611326,0.44393817,0.44339228,0.44278648,0.44091633,0.43767685,0.42648023,0.41710487,0.40862256,0.398691,0.38647103,0.38108587,0.37734136,0.3922585,0.39874426,0.42523238,0.43536794,0.44503236,0.45119822,0.45686716,0.47158653,0.46804816,0.4479172,0.45692882,0.4506047,0.4573848,0.44504738,0.46144456,0.5082806,0.54210943,0.54210943,0.5884212,0.6073165,0.5937889,0.5937889,0.5422359,0.53796005,0.51658183,0.5271215,0.48930183,0.48930183,0.459623,0.45615488,0.45615488,0.47834867,0.43916458,0.48569,0.4942163,0.4399566,,0.46036953,0.4699217,0.4699217,,0.38973385,0.30539238,0.42439634,0.33008504,0.23334762,0.1687121,0.15773258,0.15773258,0.1521009,0.16986586,0.1858608,0.15887207,0.16730252,0.22100256,0.30432722,0.28529772,0.28529772,0.35986042,0.30887082,0.39248523,0.39248523,0.35104594,0.44684464,0.5182901,0.48326513,0.5190597,0.49947983,0.46329978,0.47396314,0.44639087,0.4521009,0.43720314,0.43720314,0.41491634,0.40972328,0.435518,0.4324913,0.43475693,0.40889418,,,0.50816643,0.50486434,0.42809075,0.31338823,0.5276248,0.46834642,0.29669625,0.3493604,0.35726285,0.4713686,,0.40572917,0.3515349,0.3287496,0.28895548,0.30611295,0.30611295,,0.268574,0.22747646,0.19341147,0.22061202,0.18044025,0.16077286,0.1404418,0.14643724,0.13011713,0.12698822,0.13209702,0.11604505
2024-05-23,0.25027362,0.2510115,0.25440446,0.25796458,0.22999884,0.21976699,0.20867702,0.16619839,0.16071251,0.1276588,0.12303802,0.06491672,0.06019127,0.041455913,0.046434462,0.04785198,0.041646097,0.041646097,0.16945396,0.20261863,0.40927845,0.4156628,0.4156628,0.37132123,0.20155841,0.20155841,0.050002184,0.04561104,0.043181315,0.07873013,0.07873013,0.12331209,0.1703151,0.21058458,0.2430545,0.2430545,0.2641666,0.26785433,0.23952204,0.24376687,0.19944835,0.2023547,0.20030387,0.15129013,0.15208946,0.11203538,0.1179953,0.09933999,0.08017333,0.08449544,0.075874574,0.08244543,0.09365858,0.10340994,0.14203197,0.14203197,0.09533598,0.09480853,0.11109951,0.10645056,0.07469358,0.08346025,0.109522834,0.15041117,0.15041117,0.18338919,0.18466534,0.17967978,0.19532852,0.19532852,0.1722055,0.149547,0.0652169,0.1384468,0.26994613,0.26994613,0.4177676,,0.32794356,0.36106128,0.39440584,0.43176675,0.31667006,0.4651347,,,,,,,,,,,,,,,0.5464548,0.5281554,0.51155895,0.4778596,0.4733386,0.46686846,0.46127558,0.45064464,0.43556395,0.4871023,0.4771065,0.51138794,0.5459262,0.54289126,0.54284024,0.52269584,0.5566618,0.60695505,,,,,,,,,,,,0.54795253,0.54795253,0.53962666,,,,0.53976744,,0.47910467,0.3585003,,0.3774513,0.30510354,0.30510354,0.30374435,0.19072984,0.1297212,0.18043824,0.12480539,0.09043927,0.0702387,0.056560557,0.056560557,0.04769773,0.05425139,0.07017705,0.059859525,0.0699969,0.08519835,0.10359768,0.08886814,0.08886814,0.1164575,0.121788785,0.17248183,0.17248183,0.18272497,0.25567812,0.32373306,0.24184789,0.27340454,0.25815716,0.21489343,0.28355676,0.23134899,0.23326023,0.21247238,0.21247238,0.18740256,0.13279378,0.17277159,0.122185476,0.11328359,0.08643492,0.10334209,0.10334209,0.12638788,0.09124173,0.08088791,0.029765887,0.04571463,0.02503389,0.026084365,0.09159399,0.06729845,0.08667337,0.05912003,0.1114477,0.0623598,0.06768318,0.03538842,0.033227477,0.033227477,0.056399416,0.063199565,0.05915205,0.057042968,0.046685282,0.045054566,0.03125444,0.030159751,0.03180223,0.03281551,0.03479051,0.038689066,0.037695162
