date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.18
2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2095772,1.2095772,1.1934739,1.2373266,1.0469885,0.29550415,0.2560135,0.08772447,0.269439,0.09018889,0.09018889,0.027461331,0.005683041,0.058762364,0.10743432,0.10743432,0.08003944,0.16309263,0.23672001,0.41800725,0.41800725,0.7314583,1.0990875,1.2008833,1.2429945,1.1429405,0.5186382,0.5186382,0.10231771,0.43523937,0.79159826,0.2869466,0.22220424,0.10279015,0.37184018,0.37184018,0.12154773,0.07815919,0.046477046,0.022237483,0.0362114,0.16625097,0.3982509,0.63160646,0.63160646,0.09457637,0.1469924,0.51141185,0.51141185,0.28837729,0.20871732,0.08453237,0.017891327,0.017891327,0.035269227,0.11926192,0.20691697,0.256193,0.256193,,0.22020131,0.16930339,0.19576377,0.1461121,0.13762718,0.0827491,0.104496785,0.06458667,0.076627776,0.1022635,0.09383484,0.13458638,0.13458638,0.19918324,0.15917185,0.21537521,0.14576697,0.09715807,0.07460741,0.07460741,0.03877499,0.018351665,0.022779072,0.03822061,0.03822061,0.033335935,0.03270851,0.03270851,0.03410795,0.029037321,0.026702236,0.026702236,0.029480513,0.031895973,0.03451664,0.038471445,0.043646265,0.047931317,0.04250554,0.04250554
2017-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0908792,1.0908792,1.0705063,0.88763875,0.43981376,0.06144093,0.14678608,0.10302593,0.20985691,0.087493226,0.087493226,0.042650755,0.03342185,0.043016225,0.16366231,0.16366231,0.5184871,0.6267234,0.16646315,0.31603754,0.31603754,0.6754491,0.4849686,0.9337875,0.61850846,0.8055298,0.2101838,0.2101838,0.14660922,0.36448577,0.37744978,0.1131999,0.104308665,0.12375362,0.20115489,0.20115489,0.042666104,0.03304692,0.021270677,0.030844903,0.031850792,0.20462944,0.2455223,0.256211,0.256211,0.0592651,0.18992992,0.38670588,0.38670588,0.09803856,0.068395905,0.051870815,0.045240354,0.045240354,0.051049706,0.07037386,0.097256795,0.13147026,0.13147026,0.17983972,,,,0.21235608,0.1441278,0.09853575,0.09830056,0.08219612,0.09227031,0.09735046,0.090457745,0.09546511,0.09546511,0.12452389,0.110058784,0.14321837,0.10215878,0.077417254,0.06618418,0.06618418,0.050006513,0.051815312,0.06873959,0.07957077,0.07957077,0.078363426,0.07639897,0.07639897,0.0783871,0.0808411,0.067581214,0.067581214,0.048051704,0.05223562,0.056613844,0.06439601,0.058868345,0.058769498,0.06305106,0.06305106
2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0780912e-12,3.0992316e-12,0.87957096,0.8778987,0.7022805,0.46348527,0.029374257,0.029374257,0.06429302,0.13937297,0.24563551,0.2578305,0.2578305,0.32316226,0.51113313,0.39785448,0.6475651,0.6475651,0.8739072,0.8186152,0.9788944,0.9391604,0.93513983,0.39801493,0.39801493,0.0626994,0.13264537,0.40286317,0.14961194,0.2687963,0.30792025,0.4162912,0.4162912,0.04423897,0.085297555,0.2856016,0.110806815,0.14361952,0.12516601,0.106081314,0.29022998,0.29022998,0.1852411,0.5017842,0.6754656,0.6754656,0.17331208,0.10806607,0.09612747,0.13408242,0.13408242,0.2174154,0.23046799,0.17031899,0.09943584,0.09943584,0.058386166,0.09455791,0.10325085,0.13596606,0.15581338,0.15487467,0.08480997,0.10032422,0.0637984,0.066309206,0.087887235,0.097459294,0.14877923,0.14877923,0.21049647,0.17588843,0.24553712,0.18960683,0.13230406,0.11435263,0.11435263,0.054292675,0.034163386,0.025961392,0.029108176,0.029108176,0.025209678,0.026648978,0.026648978,0.021417432,0.017218417,0.007993359,0.007993359,0.0027660283,0.0024360023,0.002760931,0.011668216,0.029023027,0.037725046,0.029160563,0.029160563
2017-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1448305e-12,3.1361819e-12,0.8479713,0.8435522,0.79054683,0.66030717,0.38300958,0.38300958,0.49610335,,,,,,0.8208833,0.656878,0.8176237,0.8176237,0.8715533,0.8220984,0.8547731,0.9214698,0.8598152,0.8872942,0.8872942,0.8968126,0.8038522,0.7085255,0.36798063,0.43586752,0.50175107,0.57908535,0.57908535,0.19856392,0.43109283,0.87022865,0.52517694,0.5103939,0.40186217,0.31535468,0.6072167,0.6072167,0.53878605,0.8178942,0.77629423,0.77629423,0.35276613,0.304982,0.2868327,0.33496225,0.33496225,0.44608307,0.4877149,0.39833227,0.23820546,0.23820546,,,0.2041815,0.23080651,0.077398665,0.100539364,0.046450064,0.08545497,0.050741564,0.049645018,0.05507711,0.05142814,0.09598846,0.09598846,0.15307198,0.10246047,0.25324175,0.18635018,0.13388482,,,0.24432464,0.15487811,0.09296079,0.1230239,0.1230239,0.07748177,0.06801862,0.06801862,0.07348673,0.06666778,0.048538502,0.048538502,0.04597855,0.049079414,0.05956365,0.071012765,0.07303915,0.06418024,0.050289594,0.050289594
2017-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95213866,0.9506027,0.9506027,0.94566715,0.9100373,0.80589485,0.83058065,0.8903951,0.61078435,0.4750773,0.33528015,0.33528015,,,,,,,0.83002394,0.825069,0.8433356,0.8433356,0.86556005,0.9064462,0.90365136,0.90618896,0.85557914,0.88687646,0.88687646,0.84400415,0.6953679,0.7174558,0.6109097,0.8464866,0.7481002,0.81612784,0.81612784,,0.7541168,0.755814,,0.7162755,0.57377833,0.56542957,0.5198102,0.5198102,0.23874393,0.44804752,0.4677153,0.4677153,0.18745312,0.15876895,0.18633212,0.19446559,0.19446559,0.183431,0.18638046,0.17859846,0.14711282,0.14711282,0.11719414,0.103866965,0.07558435,0.095598735,0.06847675,0.07668352,0.060063515,0.09821804,0.08716913,0.11247762,0.15483764,0.13162804,0.14670968,0.14670968,0.15536804,0.113771744,0.18221729,0.15479897,0.1361387,0.21710098,0.21710098,0.16897573,0.12812398,0.117627986,0.14075662,0.14075662,0.1388337,0.12614419,0.12614419,0.12440433,0.12214991,0.098478526,0.098478526,0.07590467,0.06372866,0.057016082,0.04652657,0.03418549,0.023573093,0.01599802,0.01599802
2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83936936,0.83936936,0.87018746,0.9171394,0.6439409,0.08368155,0.15316689,0.03952042,0.25210145,0.073868014,0.073868014,0.06289478,0.047895048,0.07977275,0.19001801,0.19001801,0.5599088,0.80423564,0.73104805,0.89910907,0.89910907,0.842633,0.55398625,0.81187963,0.66432756,0.94733024,0.41785312,0.41785312,0.17805797,0.4889682,0.5939431,0.18725914,0.14615354,0.11957398,0.3448917,0.3448917,0.20429392,0.49062523,0.6134079,0.2380621,0.17533788,0.30649343,0.3987132,0.48288956,0.48288956,0.096728906,0.24280193,0.5784679,0.5784679,0.23193263,0.13523015,0.060484003,0.0537314,0.0537314,0.0914825,0.1358337,0.16317818,0.16100322,0.16100322,0.13279171,0.13374236,0.12172449,0.1444914,0.10932947,0.0886809,0.05469234,0.06694713,0.048373386,0.052959252,0.062054053,0.05745593,0.06713761,0.06713761,0.07910496,0.0718707,0.10144596,0.09315297,0.07792559,0.0890131,0.0890131,0.071087934,0.05461991,0.0428816,0.04003946,0.04003946,0.036953516,0.039430648,0.039430648,0.03814246,0.030767605,0.023204839,0.023204839,0.016375097,0.011680129,0.010453239,0.009214082,0.010861451,0.011734826,0.015169701,0.015169701
2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7283219,0.33718532,0.08446623,0.110596105,0.07695799,0.10957979,0.033121865,0.033121865,0.02776902,0.0433366,0.05175209,0.0926274,0.0926274,0.25913513,0.4376249,0.431102,0.63020086,0.63020086,0.60985065,0.6332796,0.6579486,0.51792693,0.46409556,0.13061568,0.13061568,0.019025069,0.012778457,0.040105585,0.025073526,0.03883518,0.05574476,0.13050008,0.13050008,0.10049171,0.25405422,0.30740368,0.11078177,0.069723114,0.11013733,0.1203233,0.14419493,0.14419493,0.030426772,0.07347734,0.16050662,0.16050662,0.052150432,0.039538298,0.058518935,0.10796332,0.10796332,0.14432356,0.15226877,0.11480107,0.092893854,0.092893854,0.10276257,0.13470444,0.14553006,0.16403487,0.1596389,0.14832935,0.12324689,0.13134257,0.09670915,0.06603536,0.07390438,0.049346242,0.043149598,0.043149598,0.05136456,0.03898412,0.06335768,0.037726,0.02442018,0.030007228,0.030007228,0.025127921,0.022111965,0.021153951,0.017218277,0.017218277,0.0049200896,0.01007265,0.01007265,0.017442908,0.011617914,0.007975775,0.007975775,0.02656094,0.028735494,0.029118551,0.018162105,0.020501373,0.028245095,0.031303592,0.031303592
2017-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392858,0.8392858,0.7119499,0.42528072,0.13225086,0.03999609,0.09929182,0.06387547,0.064348966,0.02854258,0.02854258,0.034571055,0.03423744,0.025789175,0.08456467,0.08456467,0.2251518,0.39188042,0.45333934,0.48483416,0.48483416,0.3858854,0.27971402,0.5790705,0.2825721,0.30361152,0.066822425,0.066822425,0.045358676,0.04741303,0.04682915,0.036193855,0.0333848,0.05705371,0.07493986,0.07493986,0.04443248,0.052695643,0.09511422,0.07326127,0.10403852,0.118058756,0.07934746,0.079351716,0.079351716,0.056224104,0.048570294,0.05483773,0.05483773,0.06087235,0.07092416,0.089178704,0.111700356,0.111700356,0.1311922,0.13228674,0.11261199,0.096436664,0.096436664,0.091632985,0.11573757,0.12562126,0.13849883,0.11918718,0.09817234,0.08620506,0.08410726,0.08104065,0.084418915,0.09161519,0.08459498,0.085111715,0.085111715,0.08649713,0.07944311,0.08593556,0.07677905,0.06786134,0.063099444,0.063099444,0.058084004,0.05987949,0.066673525,0.070571184,0.070571184,0.07191328,0.07200723,0.07200723,0.07222617,0.07295238,0.071304604,0.071304604,0.07199457,0.080058485,0.083671555,0.08747728,0.08058222,0.06956359,0.05783655,0.05783655
2017-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100724,1.1099335,1.1099335,1.1408691,1.1174837,0.5551383,0.10386334,0.35737956,0.12828413,0.2399918,0.015539284,0.015539284,0.018518772,0.035299893,0.07788037,0.28856394,0.28856394,0.61194,0.7249227,0.7933691,0.7996822,0.7996822,0.7494676,0.86595035,0.85194,0.73493725,0.6261791,0.20960698,0.20960698,0.21684003,0.4577899,0.61622065,0.39344564,0.66661197,0.32213667,0.23265696,0.23265696,0.052555226,0.061265633,0.082821734,0.059215527,0.085230954,0.116284594,0.086877376,0.095191255,0.095191255,0.066193685,0.115670174,0.14593492,0.14593492,0.0865658,0.10047271,0.13080986,0.17000686,0.17000686,0.19877882,0.19124216,0.16578218,0.16832851,0.16832851,0.17360704,0.18329996,0.14057522,0.17833856,0.13524984,0.09469079,0.050686188,0.06382462,0.049592827,0.052243665,0.056596577,0.03985411,0.044700194,0.044700194,0.0712138,0.07461637,0.1095842,0.10512538,0.10769108,0.14313142,0.14313142,0.1296424,0.11995065,0.11414461,0.107908174,0.107908174,0.09494699,0.08262356,0.08262356,0.07358821,0.06817877,0.061907955,0.061907955,0.0584385,0.057730943,0.059985638,0.061821196,0.061783988,0.051990457,0.04242409,0.04242409
2017-10-15,0.16129656,0.15747112,0.14054005,0.11481299,0.08909546,0.082838856,0.13769592,0.14209901,0.10531026,0.12896714,0.13011596,0.08038457,0.06282077,0.06802614,0.08867998,0.08935939,0.043686494,0.3323454,,0.5047856,0.41171908,0.3662315,0.3819196,0.2726089,0.33056653,0.32051942,0.23872212,0.17385773,0.32337552,0.7976047,0.8885659,0.89522815,0.7886345,0.65878445,0.6335348,0.7791893,0.7593894,0.6987615,0.6653352,0.7430679,0.6784888,0.53688735,0.4418056,0.36914796,0.40742216,0.41533878,0.28750905,0.177662,0.10917088,0.31924495,0.4475081,0.962221,0.7628523,2.0827096,2.3027797,2.197628,2.1805577,2.188841,2.1495833,2.0309207,1.9774576,2.0974212,2.162912,2.3879802,2.0306976,1.9879042,1.9621662,1.7072248,1.554299,1.4998363,1.6373086,1.8371366,1.4181669,0.64904803,0.8117542,0.31152818,0.10390757,0.09844811,0.10115014,0.13366066,0.1406425,0.16698763,0.15530084,0.10743867,0.11448251,0.051910046,0.02562577,0.023949958,0.03080779,0.048600066,0.074402936,0.08164787,0.083440855,0.075899184,0.0808058,0.07524032,0.084192164,0.076067515,0.06259597,0.049599532,0.05239455,0.05826993,0.06297762,0.05603405,0.058498364,0.062295187,0.05890433,0.058547292,0.050282158,0.03133284,0.022896877,0.028994048,0.044072375,0.04780726,0.055502165,0.06366935,0.04560919,0.02504147,0.0329287,0.042329855,0.035398833,0.038328104,0.046408862,0.031213636,0.02882885,0.0308728,0.033204857,0.0317887,0.052661285,0.062102627,0.055787716,0.0496852,0.04729594,0.053407583,0.049050648,0.04134973,0.032896504,0.023540532,0.024720706,0.026624957,0.02611744,0.033052914,0.030920703,0.024263008,0.20789959,0.108731836,0.25115985,0.14621308,0.14621308,0.31085494,0.08107783,0.057379752,0.15786578,0.04631524,0.006902765,0.014782323,0.018487904,0.018351816,0.017638385,1.2833614e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0344424,0.0344424,0.051383168,0.04746694,0.048272163,0.028093768,0.021644417,0.028945804,0.045391407,0.077352196,0.077352196,0.10573713,0.056090053,0.040090114,0.024016682,0.024016682,0.03319543,0.24237107,0.6554876,0.8424019,0.8424019,0.7063589,0.425862,0.74501324,0.5370895,0.7105368,0.2637567,0.2637567,0.054068666,0.034357622,0.09286577,0.05700747,0.06139764,0.09053332,0.19922741,0.19922741,0.094201826,0.11658192,0.117593646,0.09358326,0.0998686,0.09328133,0.0762171,0.08572791,0.08572791,0.072192356,0.13876097,0.22191666,0.22191666,0.12705508,0.14866936,0.18727915,0.21439649,0.21439649,0.18793817,0.1431416,0.10112832,0.08052216,0.08052216,0.080988936,0.07083851,0.04934235,0.046621427,0.044531316,0.044751666,0.028537035,0.040692657,0.02858678,0.030012513,0.027007801,0.026185112,0.031372916,0.031372916,0.04278654,0.042955596,0.061465785,0.054367453,0.054847084,0.07699119,0.07699119,0.075278826,0.07432897,0.07167809,0.076282844,0.076282844,0.072923034,0.071085565,0.071085565,0.06922374,0.06357843,0.061742004,0.061742004,0.06227611,0.05696015,0.059254598,0.053927228,0.05152371,0.05732194,0.069546364,0.069546364
2017-10-27,0.059617408,0.046464585,0.022134183,0.0690336,0.11882081,0.14279442,0.20097773,0.2279089,0.20981532,0.19589192,0.21566398,0.21473652,0.21879685,0.21745266,0.3091786,0.32070443,0.42456785,0.37656692,0.36203223,0.3207388,0.31889942,0.25484577,0.09277977,0.12627707,0.26776814,0.4267412,0.46433833,0.41090998,0.5896216,0.6617082,0.69971275,0.94748473,0.47144654,0.5007552,0.2723254,0.31079704,0.4536499,0.6544843,0.81665164,0.6508325,0.46356547,0.71862304,0.84074944,0.8044739,0.7020763,0.25517917,0.39295977,0.3008408,0.3047517,0.48970205,,,,2.349321,2.272921,2.1477542,2.0843925,2.0270603,1.7922976,1.7484306,1.7098757,1.6885105,1.7502532,1.8416167,2.292164,2.1053424,1.739934,1.8454748,2.026451,1.9671174,1.8024522,1.6673704,1.3682827,0.82388103,0.52700055,0.17830795,0.19666576,0.24701573,0.26184928,0.26119658,0.20387453,0.1753059,0.12921773,0.0576782,0.055411365,0.046804786,0.060627665,0.08495274,0.091725014,0.10831659,0.113092564,0.10812774,0.105407275,0.10104832,0.095072076,0.092601605,0.08987138,0.07929504,0.08349375,0.07884467,0.0749222,0.07972815,0.085081935,0.08556823,0.07793511,0.07647881,0.07190869,0.065592125,0.061871085,0.063731685,0.06500428,0.06993139,0.061195206,0.048743445,0.049308397,0.05485678,0.06305698,0.058906697,0.060072407,0.06053554,0.06099965,0.06189482,0.065789446,0.067958415,0.06266711,0.061007075,0.06358072,0.07021158,0.07810525,0.07949678,0.07492871,0.06746265,0.06205852,0.049970403,0.04601515,0.0366838,0.035069235,0.04055682,0.044889953,0.060427796,0.07074675,0.07920516,0.08281429,0.10309988,0.13352518,0.40218082,0.28125158,0.4039095,0.4039095,0.2595886,0.03335239,0.043526433,0.08464769,0.062213253,0.059822,0.079669185,0.085610695,0.08218443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,0.04304258,0.03611153,0.06185091,0.02065912,0.031990048,0.041194107,0.082321435,0.07738901,0.12026537,0.15317285,0.1726868,0.18064483,0.18654543,0.194161,0.19600177,0.21237163,0.21325436,0.22414927,0.19422396,0.1721748,0.19043955,0.23524289,0.32791418,0.4156129,0.3518981,0.3173964,0.5997163,0.71173316,0.82502604,0.79066205,0.7505321,0.8130818,0.6408675,0.40752596,0.5554653,0.70125735,0.646974,0.67756087,0.7339303,0.7948947,0.71700835,0.6626858,0.55314964,0.5941023,0.6935394,0.6225544,0.63226366,0.26965696,0.044289943,0.0668305,,,,2.217078,2.0723681,2.1073256,2.1462119,2.1445103,2.1689663,2.1979036,2.1747046,1.7875465,2.038403,1.7467631,2.0175083,1.8889107,1.6619406,1.8164321,1.9065443,1.9308099,2.1652412,1.8750286,1.7279793,,0.95896566,0.20445046,0.1572228,0.13712943,0.10429659,0.13458234,0.147434,0.18492529,0.23040564,0.21245758,0.16415031,0.08126594,0.041379977,0.05709481,0.08299628,0.13688271,0.08131823,0.07201204,0.08456204,0.10355781,0.11646391,0.09794073,0.101930015,0.07956586,0.08577113,0.077708,0.0629342,0.05828674,0.057356462,0.057284877,0.056730878,0.05688173,0.05406817,0.054305483,0.057242647,0.059779797,0.06220459,0.0650132,0.07228679,0.06956083,0.05935327,0.056302648,0.05774435,0.05090848,0.04958906,0.059948515,0.058897533,0.05084221,0.057957195,0.059682634,0.052841812,0.056367964,0.061540768,0.06027906,0.05667066,0.055140592,0.06022152,0.06416253,0.061073717,0.0468109,0.03486866,0.040567048,0.04936996,0.061843157,0.07043,0.08751395,0.064752966,0.069015816,0.07239742,0.077599935,0.076974586,0.08286734,0.06813617,0.05304104,0.05304104,0.19784659,0.25284174,0.11615226,0.060833376,0.0424847,0.03728457,0.034985192,0.03943696,0.053182844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-20,0.092103146,0.10687314,0.12264033,0.14373176,0.15994667,0.16281636,0.15374456,0.12038149,0.09485826,0.0873824,0.09453093,0.089565754,0.08513406,0.115357056,0.117152706,0.12099225,0.09949669,0.14567816,0.16307414,0.16797191,0.16042538,0.36234653,0.58191764,0.5255281,0.5094125,0.39083815,0.46662924,0.50234675,0.45969376,0.5527817,0.87145877,0.32848692,0.17121795,0.4874998,0.5254862,0.53409886,0.55651134,0.53951025,0.4526135,0.712616,0.56362945,0.42869502,0.4899179,0.6501012,0.8124634,0.42384586,0.3873207,0.36943957,0.0105372025,0.0705505,0.46177292,0.36491388,0.31429958,0.503649,1.7289897,2.5110283,2.3590896,2.1719391,2.252047,2.3820758,2.130896,2.3986778,2.4573839,2.4085543,2.4064324,2.3967698,2.4096653,1.1295968,1.4472706,2.1277108,1.6461916,1.6025676,1.8239815,1.2064539,,0.5632115,0.27775124,0.064984,0.087101035,0.26173198,0.30439973,,,,,0.21493751,0.016776523,0.009702245,0.010083913,0.014211384,0.020677688,0.021683594,0.020409193,0.03402592,0.03906774,0.007669613,0.013934387,0.045979433,0.056298997,0.04066418,0.02583991,0.030717984,0.049723,0.062410794,0.03875829,0.039511126,0.06316942,0.09846125,0.06770183,0.06259596,0.069420174,0.04522894,0.02804264,0.013374817,0.032158125,0.055528235,0.03337074,0.021144625,0.020479254,0.026862402,0.042110637,0.06829917,0.08965719,0.095664404,0.08435197,0.07461758,0.062338125,0.059703737,0.054925773,0.07038048,0.090801835,0.12850551,0.14156134,0.14353015,0.07865499,0.033259325,0.05700999,0.06124024,0.07731388,0.034016926,0.025555385,0.02953004,0.040799778,0.049776316,0.037316117,0.049822904,0.096485294,0.102021016,0.102021016,0.030481946,0.18418653,0.17448545,0.033156764,0.04396685,0.051426005,0.029896108,0.023702089,0.024978483,0.029631427,2.15597e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4678298,1.4678298,0.121305116,0.08886211,0.053071108,0.019271217,0.029062824,0.029062824,0.02686801,0.04150229,0.097970665,0.12618092,0.12618092,0.08897631,0.06068307,0.03403507,0.057493825,0.057493825,0.083029926,0.0582354,0.19927417,0.058256637,0.06514421,0.045871865,0.045871865,0.087469175,0.0799487,0.1147766,0.085292116,0.083766595,0.049442243,0.21062411,0.21062411,0.09736927,0.0677415,0.11716091,0.0527264,0.14844711,0.17104363,0.059757937,0.114407055,0.114407055,0.08297442,0.12747978,0.2818849,0.2818849,0.15419316,0.116254814,0.09496938,0.10460332,0.10460332,0.1734076,0.2846248,0.2822779,0.19502781,0.19502781,0.14346577,,0.2019771,,0.17754535,0.12876764,0.08745872,0.112511136,0.07164538,0.05299841,0.08113262,0.056160014,0.056428883,0.056428883,0.06084117,0.05240463,0.07904245,0.06401106,0.046045147,0.0577714,0.0577714,0.043417234,0.03437357,0.029205715,0.034784473,0.034784473,0.023940422,0.028058028,0.028058028,0.038991492,0.032176137,0.02098598,0.02098598,0.016676774,0.02050491,0.021430578,0.03016093,0.028359327,0.023145335,0.022963867,0.022963867
2017-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0033121,0.9698627,0.9698627,0.77815706,0.49750483,0.3239911,0.06384588,0.044856925,0.15768276,0.058325425,0.034454357,0.034454357,0.047102004,0.14166489,0.4332243,0.37946403,0.37946403,0.11923509,0.02439714,0.020317271,0.022645393,0.022645393,0.07157243,0.12424134,0.25467595,0.056164037,0.3174191,0.61912906,0.61912906,0.7267411,0.6621345,0.31648222,0.37101707,0.11798894,0.1612596,0.0646607,0.0646607,0.0132555645,0.048068743,0.24964012,0.23460945,0.51541674,0.45386544,0.42283887,0.3268212,0.3268212,0.08161312,0.17964332,0.32495022,0.32495022,0.27196926,0.46203718,0.22729924,0.1386694,0.1386694,0.3544511,0.407675,0.18791129,0.07207626,0.07207626,0.063390486,0.033203144,0.040727947,0.040296264,0.0819476,0.17032936,,,,,,0.15979703,0.07808522,0.07808522,0.09421963,0.1058497,0.098815344,0.08481767,0.06774901,0.15607919,0.15607919,,,0.07282402,,,,,,,,0.10745029,0.10745029,0.071189545,,,,,,0.17234048,0.17234048
