date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2023-12-19,0.10601571,0.09917604,0.09403469,0.06382482,0.05693207,0.05426282,0.05239661,0.048131585,0.04212241,0.036541943,0.037233125,0.04558877,0.05926534,0.067706265,0.03629657,0.030919347,0.03204489,0.031866256,0.037421085,0.037044443,0.03753416,0.055816997,0.06763248,0.071524516,0.057186432,0.05695635,0.058677115,0.07281209,0.078508794,0.09039523,0.05724343,0.04736695,0.011229383,0.015701108,0.059133723,0.109814286,0.11022388,0.08765342,0.076687254,0.07759733,0.15854917,0.18327962,0.17939857,0.17470643,0.12711942,0.1171991,0.11759559,0.0967738,0.064750426,0.051689647,0.065157264,0.0897459,0.09866507,0.101413734,0.11331743,0.16875377,0.17350963,0.16796823,0.1687965,0.18401775,0.19516803,0.19712523,0.19380127,0.2130778,0.2722078,0.3306614,0.34730572,0.2525549,0.20280263,0.16373535,0.15715103,0.1431109,0.14480053,0.13708106,0.13252507,0.099643946,0.08267649,0.06603424,0.07825221,0.08361839,0.075036466,0.08040453,0.08690213,0.10763793,0.12396605,0.110848226,0.113840975,0.117892615,0.120340995,0.12239152,0.12356293,0.13920107,0.15313883,0.18019511,0.18663807,0.22049226,0.25700352,0.22546132,0.20554101,0.16830091,0.17143877,0.17109667,0.16095947,0.13268015,0.1660229,0.15912275,0.13266075,0.10204271,,0.059412695,0.073555455,0.07111091,,,,,,0.057456035,0.056645457,0.057065554,0.055537146,0.048689693,0.049543604,0.04528494,0.045169212,0.047717486,0.07013554,0.08170158,0.11115918,0.13402271,0.14848164,0.17271712,0.20718233,0.23685652,0.2515545,0.25867826,0.26740956,0.23850805,0.19877453,0.1697026,0.16356805,0.15657772,0.13388683,0.11776936,0.10175811,0.10184034,0.119531125,0.16674545,0.1901396,0.20306538,0.15464051,0.098059855,0.08923469,0.1063009,0.12452474,0.10617569,0.121753246,0.11515105,0.11709588,0.13479339,0.16499288,0.18239073,0.18239073,0.17117357,0.12988769,0.085563794,0.07913093,0.053135697,0.029074358,0.018363658,0.019405302,0.021819878,0.024015123,0.027934635,0.029816318,0.029653339,0.033506524,0.04223599,0.057560004,0.06746765,0.07870307,0.08180917,0.087262034,0.09133185,0.08673541,0.082012475,0.055877946,0.024967521,0.018774908,0.012726478,0.017115219,0.024240818,0.026855014,0.012074115,0.005600441,0.014083604,0.034737818,0.041369095,0.05499205,0.064208046,0.030090835,0.029475074,0.030858513,0.030655412,0.029073417,0.013401023,0.014885212,0.016325638,0.020464616,0.027042262,0.02704921,0.025967492,0.022823928,0.019487107,0.015485582,0.011232298,0.006469163,0.006469163
2023-12-31,0.04323135,0.045101754,0.027502617,0.041599534,0.049236186,0.053485952,0.057736173,0.06573674,0.07473309,0.09236485,0.14099443,0.15519015,0.16026345,0.15974762,0.0981912,0.09854742,0.096587144,0.0752723,0.061705627,0.057591315,0.054253947,0.06388478,0.07378724,0.087002106,0.13740136,0.16555211,0.19122554,0.18876357,0.18626857,0.18785273,0.16197266,0.16619329,0.14563182,0.109974556,0.111969806,0.08607199,0.0769446,0.07575371,0.085950196,0.094768025,0.14592604,0.16995361,0.16901647,0.17558974,0.16298988,0.1510791,0.13862064,0.13416596,0.12944674,0.13979825,0.165351,0.17861347,0.15359198,0.1234888,0.14880392,0.20430465,0.25323167,0.2991462,0.27794272,0.19721115,0.1369849,0.12544,0.124109104,0.10578951,0.0870449,0.08158658,0.095392995,0.12886728,0.13577358,0.14485057,0.16240986,0.16362219,0.1757651,0.15213825,0.1550588,0.12293324,0.13446067,0.11473196,0.1401273,0.14853975,0.12800328,0.13739191,0.14744766,0.16780387,0.16073821,0.14976986,0.14750855,0.14537221,0.1420033,0.13600744,0.15802088,0.19048612,0.18652935,0.19156633,0.180994,0.18009861,0.17069557,0.16297613,0.18285237,0.19758838,0.19081526,0.18094042,0.17199561,0.1573317,0.16225114,0.16328913,0.1666959,0.15785426,0.15982082,0.14315632,0.18511634,0.2038044,0.20505632,0.19199516,0.15384194,0.12939036,0.118531495,0.08936986,0.06658596,0.0629443,0.07523717,0.049338575,0.06122466,0.0461894,0.060103375,0.06161408,0.057154067,0.06026965,,0.03847936,0.04600324,0.03988306,0.03975567,0.04009346,0.09588691,0.22504307,0.24607742,0.14569409,0.09894025,0.20222051,0.27291495,0.29964617,0.28255203,0.29124492,0.28357401,0.20215358,0.09247629,0.06068196,0.109078534,0.1680152,0.18340498,0.20260109,0.18731904,0.20553276,0.19106503,0.17085832,0.16701548,0.15249471,0.14999248,0.1833217,0.1945501,0.16842057,0.16842057,0.17106354,0.19051595,0.17117292,0.14381231,0.12287692,0.12403035,0.1268492,0.12340636,0.111906536,0.10793416,0.10244346,0.086432025,0.081641026,0.080403656,0.07090082,0.078446686,0.08411544,0.095309384,0.090647295,0.08572311,0.09427974,0.1114923,0.11195298,0.074975334,0.046176936,0.036514647,0.023704357,0.019417908,0.01864217,0.018146733,0.030393397,0.026211947,0.027156148,0.026579088,0.021831991,0.01907821,0.021641154,0.020956818,0.027587859,0.037095804,0.043754753,0.04047561,0.022221329,0.02231347,0.03280964,0.01872423,0.007156846,0.0056372806,0.006538367,0.0075990674,0.007431919,0.007869349,0.010625122,0.01678491,0.01678491
2024-01-12,0.14024465,0.1471359,0.14035788,0.13904355,0.14121945,0.14289416,0.14515378,0.14659756,0.14330164,0.1336766,0.11960267,0.12487316,0.1504428,0.17970575,0.18622583,0.14973612,0.12377644,0.076874726,0.048746012,0.059957948,0.07702956,0.08159874,0.077697046,0.07067056,0.044678845,0.041977286,0.052161332,0.087054275,0.13383573,0.122272074,0.10556321,0.14337336,0.14262587,0.12112399,0.12985015,0.09372887,0.04112874,0.01577237,0.022654759,0.11739445,0.08554881,0.069553204,0.0644529,0.13057783,0.13029619,0.13793585,0.13737303,0.13224758,0.118423715,0.098782316,0.066256784,0.04761678,0.050068855,0.068257004,0.11803574,0.13658355,0.14149524,0.1528518,0.17304981,0.18783481,0.19008064,0.21113928,0.24529944,0.2663716,0.28910273,0.2660754,0.16959602,0.05227611,0.028444694,0.018105073,0.018733975,0.020395206,0.027849324,0.03928933,0.05564647,0.07281247,0.09764457,0.11054116,0.114508025,0.12105064,0.121819705,0.13090308,0.12315285,0.107200325,0.10251374,0.101440236,0.116896465,0.13016777,0.13008605,0.13538511,0.14367506,0.14828211,0.14650206,0.15780233,0.14960125,0.17669167,0.23941657,0.23849806,0.2593823,0.22599332,0.2127617,0.20108682,0.1924323,0.1819117,0.18379115,0.17775217,0.16207714,0.15830222,0.15182556,0.14269154,0.1433009,0.14430714,0.14578168,0.14833802,0.14314435,0.14327455,0.1255681,0.10565064,0.104225,0.1029997,0.10533054,0.091408305,0.08655776,0.050463144,0.055556983,0.051891003,0.058873266,0.068316676,,,,0.037842937,0.07427297,0.14967029,0.2003562,0.26835704,0.2683727,0.21201713,0.15507016,0.12100561,0.08025822,0.057713505,0.056357168,0.07638053,0.106187105,0.121636115,0.12421837,0.107012816,0.08057936,0.06834747,0.10892027,0.17462316,0.20455635,0.14462762,0.12311766,0.114935555,0.13241278,0.1626493,0.16730309,0.14283766,0.14266095,0.1558106,0.1558106,0.117750965,0.055104617,0.022336505,0.022915008,0.03413801,0.06680334,0.08497866,0.06501142,0.06832354,0.114895575,0.17285994,0.17057493,0.14068802,0.13504606,0.14929757,0.1671634,0.13266064,0.11855248,0.08308054,0.08993109,0.09297838,0.041907944,0.03957403,0.024258634,0.017503034,0.018627262,0.028223574,0.04701089,0.042624902,0.057095602,0.039102882,0.025542378,0.06474186,0.12338978,0.11526349,0.093436636,0.07869023,0.053308424,0.04278479,0.042800643,0.040604286,0.02475432,0.005092171,0.0066587105,0.07262103,0.07004233,0.052353304,0.047455065,0.050980877,0.051368788,0.04002031,0.027392434,0.0225095,0.024334677,0.024334677
2024-01-24,0.12599982,0.12599908,0.15550043,0.1904994,0.20575748,0.2159984,,0.2123541,0.1905009,0.18354014,0.23134157,0.25828558,0.27223817,0.25846058,0.16857584,0.11662736,0.067993306,0.04597443,0.10813465,0.1548994,0.13449666,0.04117929,0.038397506,0.05159027,0.08027192,0.08637529,0.10473918,0.12557548,0.18705879,0.2308644,0.1930457,0.15546629,0.09721465,0.07187449,0.06279219,0.041035704,0.027065303,0.020697758,0.027286666,0.03785756,0.038912985,0.03183605,0.027065383,0.026854087,0.025759855,0.03042754,0.03351492,0.02944489,0.021454468,0.022011684,0.03365932,0.04267767,0.03220653,0.019219622,0.012249513,0.03255382,0.046811163,0.059154265,0.049568277,0.027323313,0.024160525,0.0514131,0.09267812,0.098027416,0.07995011,0.06408549,0.04836432,0.0476021,0.07009307,0.076034434,0.05421818,0.022446178,0.032126393,0.05600406,0.090626314,0.07888233,0.083486065,0.081151605,0.1308113,0.20717166,0.19357085,0.2255831,0.2481623,0.25794515,0.1858676,0.16435508,0.15531965,0.15475965,0.1397806,0.14203952,0.12519504,0.10356104,0.099565126,0.11263362,0.14479159,0.1880588,0.2046644,0.20269838,0.20807257,0.22165093,0.22341853,0.21914008,0.21169755,0.20229825,0.24686816,0.24805322,0.19576098,0.1875853,0.16254862,0.16636302,0.13765372,0.13719976,0.13872366,0.13822232,0.12921023,0.13603164,0.14682595,0.1707267,0.17060255,0.15802191,0.15310872,0.1625785,0.17796135,0.12998818,0.14688113,0.10267601,0.078988224,0.099009216,0.0765614,0.057887424,0.05749553,0.08583658,0.0903645,0.09802616,0.17471537,0.27716905,0.34840888,0.33767498,0.32400987,0.33852518,0.35020003,0.34990516,0.316502,0.26920322,0.21679965,0.16402955,0.109342605,0.06772735,0.04310669,0.033140484,0.024839796,0.03910009,0.06167838,0.07824162,0.08643675,0.07250632,0.08429641,0.08900376,0.104859084,0.11568458,0.13412645,0.10665839,0.10665839,0.0745622,0.07527339,0.09086027,0.10111744,0.13132346,0.15756364,0.15548646,0.11030673,0.05573909,0.07526105,0.0969803,0.083400495,0.073189996,0.07108543,0.055013992,0.06639033,0.07150233,0.0881106,0.07197563,0.06300252,0.058870032,0.029826008,0.024192542,0.008427528,0.0030355048,0.0071576773,0.013380094,0.024129352,0.033329416,0.06935656,0.09821692,0.10838372,0.084791906,0.05929885,0.044797912,0.030946173,0.023032457,0.013902519,0.014476339,0.026052825,0.041809373,0.048571654,0.055114534,0.06444988,0.093509816,0.10494714,0.11361972,0.12274488,0.12393147,0.11653163,0.101267956,0.07971442,0.048798777,0.017687287,0.017687287
2024-02-05,0.038516045,0.029956844,0.051926468,0.07160563,0.07423066,0.07380549,0.0706162,0.063680656,0.061434973,0.061193585,0.07028673,0.078567065,0.09652409,0.13201703,0.24635692,0.26453325,0.24026299,0.148834,0.15071999,0.16948318,0.17877296,0.14705443,0.12614636,0.10684209,0.071075596,0.055866342,0.056472283,0.043621592,0.07459963,0.10308131,0.10184976,0.08050174,0.06759367,0.0591557,0.033732172,0.029774146,0.040911496,0.06030498,0.076931655,0.099011295,0.09178418,0.081772245,0.06229812,0.07637753,0.05844555,0.042995177,0.032646228,0.030903632,0.03910677,0.05413609,0.08514939,0.11653226,0.13572578,0.14882143,0.19655694,0.21040286,0.19336411,0.15777065,0.11027578,0.063057154,0.038459815,0.031423245,0.031351615,0.033884864,0.045113318,0.068750136,0.13214637,0.15455267,0.039474078,0.008564246,0.010741872,0.028041888,0.029649114,0.03436662,0.023214515,0.023753216,0.024334017,0.05121444,0.079954974,0.12971388,0.12467089,0.10815541,0.093750246,0.09237563,0.11332924,0.12028698,0.12749137,0.11989679,0.11530463,0.10477767,0.12060081,0.15041468,0.15473685,0.163379,0.1360041,0.12441314,0.15863161,0.15180886,0.1721559,0.16280943,0.15976018,0.15621138,0.15341991,0.14590302,0.16563644,0.15605254,0.14216147,0.16486739,0.16235475,0.16552393,0.139728,0.13134179,0.12562992,0.12302862,0.12804914,0.15402144,0.15264554,0.13422412,0.116746046,0.09473161,0.07711413,0.094310366,0.12259051,0.14448255,0.15817825,0.12667224,0.10419937,0.1243937,0.14190024,0.19034216,0.21816087,0.27147865,0.2660514,0.25950927,0.2579876,0.27339444,0.27877787,0.2807489,0.2739554,0.24567772,0.2051107,0.1747786,0.14542826,0.11305541,0.08421947,0.07992347,0.0933503,0.07720552,0.080915295,0.08991742,0.10628092,0.11114986,0.116268545,0.100177415,0.0934496,0.07022375,0.07452788,0.056083675,0.0684255,0.08086163,0.07874045,0.07309936,0.07309936,0.03539689,0.01840998,0.024630627,0.022925457,0.03870719,0.048372477,0.042519685,0.022715652,0.025343793,0.034780312,0.052254926,0.06511132,0.09372233,0.1136361,0.118831754,0.13245283,0.14571871,0.14044888,0.093811974,0.05564431,0.05120874,0.0708908,0.06681135,0.054361235,0.044585913,0.038972892,0.043286078,0.055731725,0.08482986,0.0742978,0.05800143,0.052881368,0.07578711,0.09403085,0.07135919,0.05496924,0.05215082,0.058748987,0.0638353,0.065603025,0.062349837,0.04909036,0.024362981,0.022804083,0.03373881,0.028043307,0.020547343,0.015416898,0.016614277,0.02605869,0.056901187,0.103612706,,,
2024-02-17,0.14451544,0.14529586,0.12335249,0.1008347,0.09696415,0.095999405,0.09714333,0.10941164,0.1274983,0.161866,0.29731616,0.36028978,,,,,,,,0.25678733,0.20040125,0.112011306,0.11230521,0.126279,0.13155018,0.11904888,0.08323704,0.10216551,0.15774949,0.21822597,0.22763214,0.24188092,0.22080621,0.15467621,0.107782036,0.08371985,0.0971367,0.11374678,0.12433392,0.13517317,0.07144651,0.043331143,0.0940118,0.29946783,,,0.33329505,0.35492337,,,0.3392097,0.28247675,0.2095989,0.14435655,0.1466046,0.16635808,0.1179492,0.0657279,0.042226207,0.036910217,0.03786916,0.035693914,0.033214528,0.03247973,0.035848785,0.07769096,0.29995716,,0.24154513,0.09190076,0.10360282,0.19105688,0.12928164,0.104170956,0.08958353,0.049349654,0.07511405,0.09359999,0.10139976,0.09069111,0.087700576,0.08375981,0.09044932,0.083089784,0.112328224,0.110951066,0.106776915,0.10293555,0.074559994,0.10928721,0.12125568,0.15368693,0.1563875,0.17250946,0.16881362,0.18396077,0.18724187,0.17039354,0.17020111,0.15918054,0.15716507,0.15723032,0.15555187,0.14131096,0.16452856,0.15748228,0.14556165,0.1633933,0.17329748,0.19489838,0.18633637,0.16601463,0.15066685,0.145551,0.14866854,0.14259312,0.13077764,0.12068394,0.15015683,0.1737153,0.19252196,0.22483255,0.23767246,0.24387562,0.2541523,0.2612372,0.25517288,0.26372635,0.23412207,0.17410214,0.12216541,0.10149167,0.11225712,0.1494696,0.17664814,0.24782474,0.27984387,0.30031717,0.29687232,0.24289842,0.20368141,0.15947501,0.07603631,0.059045848,0.049933393,0.04869103,0.05671602,0.06407853,0.067011185,0.07175037,0.09425794,0.11807083,0.12543806,0.11921013,0.11764104,0.10561689,0.11425059,0.11592567,0.110914916,0.07400832,0.06324921,0.06354406,0.06354406,0.06056334,0.0691563,0.09076113,0.11324055,0.110008,0.06807647,0.0646173,0.053047344,0.06800766,0.10061269,0.1364154,0.10908615,0.091050856,0.08972446,0.065353096,0.06725668,0.029424878,0.01441627,0.021145387,0.026621409,0.031385247,0.031246586,0.041542105,0.06834784,0.06753292,0.027354958,0.004271978,0.016989619,0.042164963,0.025503606,0.028300287,0.026252901,0.01853013,0.013909279,0.012509573,0.02100244,0.025619186,0.01533017,0.022424383,0.044953976,0.07606811,0.10428814,0.090363994,0.07582461,0.026362859,0.029984921,0.03997439,0.04060706,0.027377853,0.018003445,0.012732699,0.010983608,0.016628394,0.03256887,0.03256887
2024-02-29,0.038237263,0.025612412,0.02466394,0.03512001,0.03629672,0.03663437,0.03681461,0.03447683,0.027741639,0.019598834,0.021816488,0.037422974,0.07265244,0.11756242,0.13435793,0.14244382,0.14408578,0.14001675,0.12592585,0.13340192,0.14059886,0.12853606,0.12091493,0.11845509,0.119876295,0.13115236,0.12541138,0.16738448,0.18239817,0.14115739,0.067400776,0.025943683,0.021681683,0.032864437,0.06957829,0.16281623,0.23664321,0.25746387,0.23693945,0.1465775,0.025337465,0.031860977,0.052693184,0.067060165,0.17196275,0.21700653,0.1280102,0.062043726,0.05524707,0.07571371,0.08035148,0.06571736,0.04711145,0.0385829,0.044813525,0.074504115,0.1122267,0.14281176,0.16899177,0.17897971,0.16876973,0.15366335,0.1350928,0.12631755,0.17520979,0.2390873,0.2850303,,,,,0.29612264,0.23343812,0.13263105,0.10600691,0.08508723,0.08975151,0.09459529,0.106581554,0.11340466,0.10436123,0.12141378,0.1394476,0.14577237,0.16051237,0.16821498,0.17959681,0.1911142,0.1929845,0.19624117,0.21367708,0.1966442,0.21746857,0.24900219,0.2763897,0.2535857,0.23165537,0.23461108,0.23825277,0.22677152,0.22594261,0.22858292,0.23449112,0.25070655,,0.27182406,0.21297666,0.22999926,0.22236636,0.20597848,0.17754346,0.16325122,0.15427557,0.14875007,0.15082695,0.14502636,0.16222373,0.18345106,0.16467127,0.17688537,0.18860435,0.1744547,0.187746,0.254761,0.26859942,0.31737828,0.32699066,0.31759062,0.2982583,0.25795537,0.24068107,0.3528674,0.31218493,0.29326695,0.15305687,0.12664372,0.08816498,0.07069837,0.064974755,0.10979014,0.13640454,0.17746729,0.23248073,0.25775337,0.30653614,0.36880422,0.38737136,0.34875268,0.33921197,0.3549328,0.36125416,0.25020608,0.15764265,0.07157171,0.044512507,0.053365473,0.06964067,0.14057244,0.1497713,0.11490374,0.098986305,0.10581616,0.10581616,0.103176765,0.091007516,0.07593187,0.059012372,0.03684902,0.046522386,0.047487777,0.072365746,0.082578056,0.07773298,0.060142577,0.04044812,0.030359197,0.025030343,0.052814312,0.11314013,0.17722853,0.19622539,0.18317701,0.17906485,0.17472886,0.11837581,0.11368454,0.07117048,0.058375075,0.06490415,0.0618956,0.06048129,0.066073835,0.09427601,0.08570514,0.05343047,0.04385109,0.063065216,0.076624155,0.058253955,0.03714914,0.021738568,0.024154022,0.04962149,0.14495201,,,,,,,0.12803008,0.117180936,,,0.10174345,0.06772911,0.06048016,0.06048016
2024-03-12,0.08348503,0.10446762,0.124040596,0.15182142,0.1584298,0.16046911,0.16028912,0.15456508,0.15786791,0.16412418,0.18883435,0.204158,0.22523053,0.23949724,,,,0.18568428,0.04268259,0.023476243,0.013029652,0.0044555063,0.0040572775,0.0071488684,0.0422285,0.072684705,0.08202707,0.1039684,0.09759149,0.07334782,0.053558197,0.086096495,0.12040042,0.12050906,0.091194645,0.07413367,0.10586711,0.17859635,0.20710482,0.25226668,0.13114522,0.10816913,0.10311512,0.15363874,0.15559113,0.1652355,0.17763144,0.19643185,0.22425675,0.24375579,0.2278104,0.19747408,0.18100397,0.18162291,0.13318451,0.14436986,0.15492822,0.16393577,0.17121239,0.17755812,0.17615694,0.16381475,0.1412706,0.13338809,0.14545445,0.16292721,0.17414851,0.19504666,0.17170313,0.1490188,0.1508134,0.15757124,0.1563888,0.116061114,0.10768149,0.09053664,0.081008665,0.07528247,0.10056555,0.11972504,0.114523366,0.118869245,0.13578694,0.14129235,0.13882384,0.15175548,0.10967716,0.06701673,0.06271221,0.06602092,0.09435315,0.12155395,0.10255564,0.08104728,0.07592352,0.11772446,0.15053701,0.17042361,0.15678811,0.17397703,0.17639038,0.17717391,0.17813048,0.17829427,0.1620456,0.16865364,0.18101737,0.15951905,0.1529527,0.122916326,0.12933573,0.13001661,0.12383273,0.11351392,0.098897584,0.07697316,0.08181718,0.100092426,0.08348669,0.090856604,0.09846001,0.058669265,0.10418147,0.12894574,0.15803467,0.12761201,0.118312925,0.12571736,0.13532281,0.14770626,0.15217647,0.19484048,0.22272201,0.28180945,0.30117595,0.284227,0.28697455,0.3166696,0.37043047,,,,,,,,,0.36800227,0.24466893,0.11179652,0.082861826,0.16334161,0.19934294,0.2624201,0.27996528,0.28799048,0.23390292,0.14034489,0.106425256,0.101189926,0.0951596,0.10678712,0.10678712,0.10445287,0.086461626,0.07348226,0.067227215,0.0594889,0.05657679,0.055027787,0.048736013,0.04112661,0.052506763,0.08054701,0.14921395,0.20212863,,,,,,,,,0.24476923,0.2291834,0.21071286,0.18962865,0.1594912,0.12521468,0.096899964,0.07143004,0.06486974,0.070007615,0.118331805,0.12217096,0.11879833,0.11403873,0.111139536,0.10207997,0.06127299,0.06646808,0.075817116,0.09638972,0.103658795,0.05652136,0.05241272,0.0448761,0.04198949,0.040101238,0.066070214,0.07840917,0.09673533,0.09713513,0.085105345,0.07642082,0.081648104,0.081648104
2024-03-24,0.081029914,0.06651544,0.048781894,0.025851408,0.021704717,0.020295613,0.019914672,0.025873836,0.03361543,0.04327562,0.065580554,0.07947341,0.09659097,0.09509636,0.048393387,0.0298971,0.03231859,0.032297313,0.036718655,0.037398003,0.035662133,0.022329332,0.017433625,0.018110374,0.035785012,0.051694896,0.0707584,0.106941886,0.1840734,0.24707842,0.17609546,0.17394686,0.088901706,0.06341269,0.1333953,0.21384749,0.24366651,0.2398467,0.22344984,0.24454352,0.07953629,0.041975163,0.030702423,0.084641285,0.1110584,0.1026642,0.06709812,0.05661906,0.07690701,0.11703438,0.15581135,0.19308645,0.20372292,0.18606639,0.15096182,0.095450066,0.04873573,0.017167503,0.009073181,0.026567012,0.07722336,0.12998857,0.18681511,0.21128273,0.14899264,0.0708393,0.0681611,0.17206562,0.088874385,0.026655007,0.016133595,0.032164693,0.049473576,0.058099806,0.0675015,0.0671384,0.07745543,0.09420777,0.11642193,0.14661494,0.140621,0.13566308,0.13371673,0.15281409,0.134701,0.11794761,0.076095074,0.060203355,0.070247255,0.09431033,0.10977506,0.122389264,0.12560636,0.11724733,0.12598878,0.15433301,0.19317107,0.19492893,0.20240007,0.19588144,0.19450492,0.19239385,0.19020838,0.18593113,0.1849793,0.17784667,0.15685177,0.10349077,,0.07528106,0.09227681,0.100675404,0.10705255,0.11212779,0.117471054,0.12008742,0.12560564,0.14259073,0.15645654,0.1602072,0.1644302,0.13421813,0.1568636,0.15719701,0.17851149,0.17610888,0.19590029,0.21986206,0.25355765,0.2699233,0.26772997,0.2624096,0.24566695,0.20845866,0.1905574,0.1542319,0.14783393,0.16847433,0.21532948,0.26663345,0.30504873,0.33465055,,,0.33217296,0.2482031,0.23165001,0.19925106,0.19244926,0.18651654,0.15188242,0.10636907,0.09819119,0.13425,0.15263325,0.13494419,0.17671642,0.14838256,0.115108415,0.12187788,0.10934945,0.14185087,0.14185087,0.16630217,0.09160758,0.028274948,0.07986545,0.12883267,0.11573017,0.1044832,0.09098759,0.08901494,0.05998819,0.013048126,0.0012792032,0.017050205,0.05663217,0.049864236,0.03983257,0.043649267,0.074132405,0.08039726,0.11014615,0.14209834,0.11409439,0.114260286,0.10545267,0.10239549,0.1237631,0.083765894,0.051121313,0.0425241,0.042782642,0.04001406,0.037131164,0.0459527,0.07005908,0.06878766,0.04783544,0.02891774,0.013810337,0.0118110515,0.015890503,0.029664155,0.04241244,0.058708444,0.054237258,0.029985683,0.027306212,0.034721587,0.049110346,0.058646224,0.06322271,0.06656816,0.06788689,0.067632414,0.06818549,0.06818549
2024-04-05,,,,,,,,,0.18626341,0.12822272,0.075152725,0.0781031,0.09144352,0.097979665,0.04956737,0.038238265,0.03757496,0.046155572,0.08625289,0.13768673,0.17860524,0.1484167,0.11766471,0.08380589,0.030749945,0.032020293,0.062875316,0.13088104,,,,0.3308363,0.15674867,0.08136637,0.03144492,0.030091945,0.04609923,0.067143366,0.08769897,0.100924306,0.39087507,,0.24297547,0.13399883,0.22298771,,,0.25300652,0.14344259,,,,,0.21925236,0.061163414,0.017652793,0.01658048,0.02822949,0.06716315,0.1405719,0.16787575,0.15331624,0.11655851,0.07584598,0.078426,0.17388617,,0.24692164,0.13008784,0.11068442,0.1290193,0.20945537,0.21797223,,,0.26506215,0.13200897,0.112682484,0.13192947,0.12854224,0.11636884,0.09510211,0.05734731,0.094950475,0.16419706,0.056194182,0.062372588,0.08817447,0.14735848,0.16839482,0.2024196,0.21482554,0.34116596,,,,0.22674355,0.2584233,,,,,,0.21157551,0.196554,,,,,,,,,,,0.19967486,0.2050525,,,,,0.18961382,0.17992905,,,,0.15791148,0.12815705,0.18211691,,,,0.3328381,,,,0.34469566,0.27286717,0.24355632,0.2050397,0.2797416,0.26236016,0.1648617,0.13106903,0.13158733,0.19311649,0.28665578,0.27631208,0.28044885,0.29478452,0.277858,0.12759733,0.20612255,,0.33774918,,0.1638089,0.3721581,0.23488273,0.07127032,0.05547508,0.14258139,0.14258139,,0.23604731,0.033336572,0.039389525,0.22585995,,,,0.028325647,0.006758052,0.022376422,,,,0.11647565,0.050926805,0.07487074,0.09167679,0.14350086,0.12962927,0.08784702,0.10693883,0.048878055,0.044278402,0.11734181,,,,0.11805467,0.07246442,0.14408167,0.05083514,0.03882305,0.029055862,0.06463378,0.060276985,0.045815747,,,,,0.17330754,,,,,,,0.0486787,0.029857116,0.093906194,,0.10755638,0.03804495,0.03804495
