distance_km,year,peak_date,peak_doy,peak_val
26.2,2018,2018-05-19,139,0.0910203605890274
26.3,2018,2018-05-19,139,0.0910203605890274
26.4,2018,2018-05-31,151,0.0948367565870285
26.5,2018,2018-03-20,79,0.17102228105068207
26.6,2018,2018-05-31,151,0.10418637096881866
26.7,2018,2018-05-31,151,0.11527534574270248
26.8,2018,2018-05-31,151,0.12146418541669846
26.9,2018,2018-05-31,151,0.11996439844369888
27.0,2018,2018-05-31,151,0.13897736370563507
27.1,2018,2018-05-31,151,0.12807698547840118
27.2,2018,2018-05-07,127,0.11852787435054779
27.3,2018,2018-05-07,127,0.11852787435054779
27.4,2018,2018-05-07,127,0.11968238651752472
27.5,2018,2018-03-20,79,0.10131513327360153
27.6,2018,2018-03-20,79,0.1642293781042099
27.7,2018,2018-07-30,211,0.07306665927171707
27.8,2018,2018-07-30,211,0.07306665927171707
27.9,2018,2018-03-20,79,0.15267564356327057
28.0,2018,2018-03-20,79,0.09270411729812622
28.1,2018,2018-05-07,127,0.060245148837566376
28.2,2018,2018-05-07,127,0.08315335959196091
28.3,2018,2018-05-07,127,0.08315335959196091
28.4,2018,2018-05-07,127,0.09873780608177185
28.5,2018,2018-05-07,127,0.09307008236646652
28.6,2018,2018-05-31,151,0.08507104963064194
28.7,2018,2018-05-31,151,0.0834980309009552
28.8,2018,2018-03-20,79,0.13665704429149628
28.9,2018,2018-03-20,79,0.09540127217769623
29.0,2018,2018-03-20,79,0.09540127217769623
29.1,2018,2018-05-31,151,0.12000200152397156
29.2,2018,2018-05-31,151,0.12745718657970428
29.3,2018,2018-05-31,151,0.12745718657970428
29.4,2018,2018-05-31,151,0.11468484997749329
29.5,2018,2018-05-31,151,0.10101435333490372
29.6,2018,2018-05-31,151,0.1004348024725914
29.64,2018,2018-09-28,271,0.09840143471956253
0.0,2019,2019-08-30,242,0.10057120770215988
0.1,2019,2019-08-18,230,0.11579164862632751
0.2,2019,2019-08-30,242,0.12493786960840225
0.3,2019,2019-08-30,242,0.12493786960840225
0.4,2019,2019-08-30,242,0.13330218195915222
0.5,2019,2019-08-30,242,0.14357413351535797
0.6,2019,2019-10-17,290,0.16147063672542572
0.7,2019,2019-08-18,230,0.18239791691303253
0.8,2019,2019-08-18,230,0.18239791691303253
0.9,2019,2019-08-18,230,0.19681943953037262
1.0,2019,2019-10-17,290,0.27830612659454346
1.1,2019,2019-10-17,290,0.27740779519081116
1.2,2019,2019-08-30,242,0.26811784505844116
1.3,2019,2019-08-30,242,0.26811784505844116
1.4,2019,2019-05-02,122,0.3414575457572937
1.5,2019,2019-05-02,122,0.34334126114845276
1.6,2019,2019-05-02,122,0.34334126114845276
1.7,2019,2019-05-02,122,0.315439373254776
1.8,2019,2019-05-26,146,0.38060420751571655
1.9,2019,2019-05-26,146,0.38060420751571655
2.0,2019,2019-05-26,146,0.4017474055290222
2.1,2019,2019-08-18,230,0.3493013083934784
2.2,2019,2019-03-15,74,0.3769131302833557
2.3,2019,2019-05-26,146,0.35838791728019714
2.4,2019,2019-09-23,266,0.3266696631908417
2.5,2019,2019-09-23,266,0.29173150658607483
2.6,2019,2019-08-18,230,0.25925213098526
2.7,2019,2019-04-20,110,0.3334689140319824
2.8,2019,2019-04-20,110,0.3334689140319824
2.9,2019,2019-04-20,110,0.36896273493766785
3.0,2019,2019-09-11,254,0.36178797483444214
3.1,2019,2019-04-20,110,0.299856036901474
3.2,2019,2019-08-18,230,0.36294203996658325
3.3,2019,2019-08-18,230,0.45258188247680664
3.4,2019,2019-06-07,158,0.428316593170166
3.5,2019,2019-06-07,158,0.428316593170166
3.6,2019,2019-06-19,170,0.47333669662475586
3.7,2019,2019-05-02,122,0.717491865158081
3.8,2019,2019-05-26,146,0.7418565154075623
3.9,2019,2019-05-26,146,0.7418565154075623
4.0,2019,2019-08-06,218,0.8133069276809692
4.1,2019,2019-08-06,218,1.4706722497940063
4.2,2019,2019-08-18,230,1.566185474395752
4.3,2019,2019-08-06,218,0.9974638819694519
4.4,2019,2019-09-23,266,0.9983280301094055
4.5,2019,2019-05-26,146,1.0316846370697021
4.6,2019,2019-09-23,266,1.021864891052246
4.7,2019,2019-09-23,266,0.7103733420372009
4.8,2019,2019-08-06,218,1.12862229347229
4.9,2019,2019-08-06,218,1.0620423555374146
5.0,2019,2019-03-27,86,0.9579593539237976
5.1,2019,2019-03-27,86,0.9579593539237976
5.2,2019,2019-03-27,86,0.7310140132904053
5.3,2019,2019-08-18,230,0.5969281196594238
5.4,2019,2019-05-26,146,0.6055411100387573
5.5,2019,2019-05-26,146,0.5872834920883179
5.6,2019,2019-05-02,122,0.6204025745391846
5.7,2019,2019-05-26,146,0.5857424139976501
5.8,2019,2019-05-26,146,0.5857282876968384
5.9,2019,2019-05-26,146,0.5820187926292419
6.0,2019,2019-05-26,146,0.6167811155319214
6.1,2019,2019-05-26,146,0.619344174861908
6.2,2019,2019-05-26,146,0.618166983127594
6.3,2019,2019-05-26,146,0.6056392192840576
6.4,2019,2019-05-26,146,0.6060187220573425
6.5,2019,2019-05-26,146,0.5860608816146851
6.6,2019,2019-05-02,122,0.5749617218971252
6.7,2019,2019-09-23,266,0.5797963738441467
6.8,2019,2019-08-30,242,0.4896470904350281
6.9,2019,2019-08-30,242,0.4896470904350281
7.0,2019,2019-09-23,266,0.6743783950805664
7.1,2019,2019-05-26,146,0.6329576373100281
7.2,2019,2019-05-26,146,0.9010072350502014
7.3,2019,2019-05-26,146,0.9747097492218018
7.4,2019,2019-09-23,266,0.9009402990341187
7.5,2019,2019-09-23,266,1.0452079772949219
7.6,2019,2019-10-05,278,0.7529237270355225
7.7,2019,2019-10-05,278,0.7433398962020874
7.8,2019,2019-09-23,266,0.9928632974624634
7.9,2019,2019-10-17,290,0.9542773365974426
8.0,2019,2019-09-23,266,1.104406476020813
8.1,2019,2019-09-23,266,1.1852809190750122
8.2,2019,2019-09-23,266,1.1111335754394531
8.3,2019,2019-10-05,278,0.9884262084960938
8.4,2019,2019-10-05,278,0.9884262084960938
8.5,2019,2019-10-05,278,0.9405210614204407
8.6,2019,2019-10-05,278,0.9099463820457458
8.7,2019,2019-10-05,278,1.0115680694580078
8.8,2019,2019-08-18,230,0.8346919417381287
8.9,2019,2019-10-05,278,1.011326551437378
9.0,2019,2019-10-05,278,0.7846665382385254
9.1,2019,2019-10-05,278,0.7846665382385254
9.2,2019,2019-08-06,218,0.7429261207580566
9.3,2019,2019-08-06,218,0.7676618099212646
9.4,2019,2019-08-06,218,0.8427574038505554
9.5,2019,2019-05-26,146,0.9941484928131104
9.6,2019,2019-05-26,146,0.9941484928131104
9.7,2019,2019-08-18,230,0.871395468711853
9.8,2019,2019-08-06,218,0.6563642621040344
9.9,2019,2019-07-25,206,0.6397565007209778
10.0,2019,2019-04-20,110,0.7435484528541565
10.1,2019,2019-04-20,110,0.7435484528541565
10.2,2019,2019-05-02,122,0.8419327139854431
10.3,2019,2019-05-02,122,0.7744196653366089
10.4,2019,2019-05-02,122,0.7810730338096619
10.5,2019,2019-05-02,122,0.7810730338096619
10.6,2019,2019-05-26,146,0.8295585513114929
10.7,2019,2019-05-26,146,0.8216714262962341
10.8,2019,2019-05-26,146,0.8320299386978149
10.9,2019,2019-05-26,146,0.8808140754699707
11.0,2019,2019-06-07,158,0.7984961867332458
11.1,2019,2019-05-14,134,0.7283952832221985
11.2,2019,2019-05-14,134,0.7283952832221985
11.3,2019,2019-06-07,158,0.7972867488861084
11.4,2019,2019-03-15,74,0.6536252498626709
11.5,2019,2019-05-14,134,0.8237836956977844
11.6,2019,2019-05-14,134,0.8237836956977844
11.7,2019,2019-06-07,158,0.6566856503486633
11.8,2019,2019-05-14,134,0.8243131637573242
11.9,2019,2019-06-07,158,0.7243909239768982
12.0,2019,2019-06-07,158,0.6090511679649353
12.1,2019,2019-06-07,158,0.6090511679649353
12.2,2019,2019-06-07,158,0.4880308210849762
12.3,2019,2019-08-06,218,0.39671847224235535
12.4,2019,2019-08-06,218,0.39580073952674866
12.5,2019,2019-10-05,278,0.30327290296554565
12.6,2019,2019-05-26,146,0.35156768560409546
12.7,2019,2019-05-26,146,0.35156768560409546
12.8,2019,2019-08-18,230,0.32618123292922974
12.9,2019,2019-05-26,146,0.4629970192909241
13.0,2019,2019-05-26,146,0.4413933753967285
13.1,2019,2019-05-26,146,0.40878650546073914
13.2,2019,2019-05-26,146,0.40878650546073914
13.3,2019,2019-10-05,278,0.3784952163696289
13.4,2019,2019-10-05,278,0.3483878970146179
13.5,2019,2019-08-06,218,0.32092368602752686
13.6,2019,2019-08-06,218,0.30652448534965515
13.7,2019,2019-08-06,218,0.30652448534965515
13.8,2019,2019-10-05,278,0.3874301314353943
13.9,2019,2019-10-05,278,0.363921582698822
14.0,2019,2019-10-05,278,0.32701343297958374
14.1,2019,2019-08-06,218,0.29737502336502075
14.2,2019,2019-08-06,218,0.29737502336502075
14.3,2019,2019-08-06,218,0.3059585690498352
14.4,2019,2019-08-06,218,0.28888067603111267
14.5,2019,2019-08-18,230,0.2798740267753601
14.6,2019,2019-08-18,230,0.2798740267753601
14.7,2019,2019-08-06,218,0.44500210881233215
14.8,2019,2019-08-06,218,0.4218887686729431
14.9,2019,2019-05-26,146,0.3614087998867035
15.0,2019,2019-08-06,218,0.29619523882865906
15.1,2019,2019-08-06,218,0.29619523882865906
15.2,2019,2019-08-06,218,0.23464550077915192
15.3,2019,2019-08-06,218,0.19416339695453644
15.4,2019,2019-07-13,194,0.18299320340156555
15.5,2019,2019-07-13,194,0.17022445797920227
15.6,2019,2019-07-13,194,0.1863330602645874
15.7,2019,2019-06-19,170,0.17281100153923035
15.8,2019,2019-06-19,170,0.18830765783786774
15.9,2019,2019-06-19,170,0.22779351472854614
16.0,2019,2019-06-19,170,0.2436937689781189
16.1,2019,2019-06-19,170,0.2703157067298889
16.2,2019,2019-08-06,218,0.3084028661251068
16.3,2019,2019-08-18,230,0.4088301658630371
16.4,2019,2019-05-26,146,0.46256178617477417
16.5,2019,2019-05-26,146,0.5562798380851746
16.6,2019,2019-05-26,146,0.5460719466209412
16.7,2019,2019-05-26,146,0.5344073176383972
16.8,2019,2019-05-14,134,0.6046295762062073
16.9,2019,2019-05-14,134,0.6046295762062073
17.0,2019,2019-05-14,134,0.5343486666679382
17.1,2019,2019-05-26,146,0.5177479386329651
17.2,2019,2019-05-26,146,0.5177479386329651
17.3,2019,2019-05-26,146,0.512392520904541
17.4,2019,2019-05-26,146,0.512392520904541
17.5,2019,2019-08-18,230,0.6222344636917114
17.6,2019,2019-08-18,230,0.5632008910179138
17.7,2019,2019-10-05,278,0.3413209319114685
17.8,2019,2019-10-05,278,0.3413209319114685
17.9,2019,2019-10-05,278,0.3282487392425537
18.0,2019,2019-07-25,206,0.3300057351589203
18.1,2019,2019-07-25,206,0.41472840309143066
18.2,2019,2019-07-25,206,0.41472840309143066
18.3,2019,2019-08-18,230,0.38702070713043213
18.4,2019,2019-08-06,218,0.33093857765197754
18.5,2019,2019-03-03,62,0.28844714164733887
18.6,2019,2019-03-03,62,0.28844714164733887
18.7,2019,2019-08-06,218,0.385720819234848
18.8,2019,2019-08-06,218,0.3430712819099426
18.9,2019,2019-03-03,62,0.2984007000923157
19.0,2019,2019-08-06,218,0.2547417879104614
19.1,2019,2019-08-06,218,0.30521851778030396
19.2,2019,2019-08-06,218,0.30521851778030396
19.3,2019,2019-08-06,218,0.28223270177841187
19.4,2019,2019-10-05,278,0.17291668057441711
19.5,2019,2019-03-15,74,0.16797427833080292
19.6,2019,2019-04-20,110,0.1514565795660019
19.7,2019,2019-04-20,110,0.1514565795660019
19.8,2019,2019-08-06,218,0.3158453404903412
19.9,2019,2019-08-06,218,0.3813974857330322
20.0,2019,2019-08-06,218,0.30025938153266907
20.1,2019,2019-08-06,218,0.29289504885673523
20.2,2019,2019-08-06,218,0.29289504885673523
20.3,2019,2019-08-18,230,0.36589324474334717
20.4,2019,2019-08-06,218,0.25449344515800476
20.5,2019,2019-03-15,74,0.24971652030944824
20.6,2019,2019-03-15,74,0.24971652030944824
20.7,2019,2019-08-18,230,0.3512336015701294
20.8,2019,2019-03-15,74,0.2766067087650299
20.9,2019,2019-08-06,218,0.2675156891345978
21.0,2019,2019-08-06,218,0.2690594494342804
21.1,2019,2019-10-05,278,0.24226300418376923
21.2,2019,2019-10-05,278,0.24226300418376923
21.3,2019,2019-08-06,218,0.2761935889720917
21.4,2019,2019-07-25,206,0.25831183791160583
21.5,2019,2019-08-06,218,0.240922212600708
21.6,2019,2019-08-06,218,0.2718658447265625
21.7,2019,2019-08-06,218,0.2718658447265625
21.8,2019,2019-08-06,218,0.25022977590560913
21.9,2019,2019-10-05,278,0.2093193680047989
22.0,2019,2019-10-05,278,0.2083926498889923
22.1,2019,2019-10-05,278,0.17297080159187317
22.2,2019,2019-10-05,278,0.17297080159187317
22.3,2019,2019-08-18,230,0.19844934344291687
22.4,2019,2019-03-03,62,0.14760185778141022
22.5,2019,2019-03-03,62,0.15389925241470337
22.6,2019,2019-03-03,62,0.14089873433113098
22.7,2019,2019-03-03,62,0.14832060039043427
22.8,2019,2019-06-07,158,0.1449381560087204
22.9,2019,2019-06-07,158,0.1452045738697052
23.0,2019,2019-06-07,158,0.1452045738697052
23.1,2019,2019-03-15,74,0.12469185143709183
23.2,2019,2019-10-05,278,0.1460997462272644
23.3,2019,2019-03-15,74,0.19875968992710114
23.4,2019,2019-10-05,278,0.14590060710906982
23.5,2019,2019-03-15,74,0.12974722683429718
23.6,2019,2019-08-06,218,0.18968109786510468
23.7,2019,2019-08-06,218,0.14599893987178802
23.8,2019,2019-03-03,62,0.11591758579015732
23.9,2019,2019-03-03,62,0.11591758579015732
24.0,2019,2019-03-03,62,0.10950057208538055
24.1,2019,2019-03-03,62,0.10183414816856384
24.2,2019,2019-03-15,74,0.1574341058731079
24.3,2019,2019-03-15,74,0.12021007388830185
24.4,2019,2019-03-15,74,0.12021007388830185
24.5,2019,2019-03-03,62,0.10104942321777344
24.6,2019,2019-10-17,290,0.10787311941385269
24.7,2019,2019-03-03,62,0.09905710071325302
24.8,2019,2019-03-15,74,0.17453809082508087
24.9,2019,2019-03-15,74,0.17453809082508087
25.0,2019,2019-03-03,62,0.09700003266334534
25.1,2019,2019-10-05,278,0.10067097842693329
25.2,2019,2019-10-05,278,0.124721460044384
25.3,2019,2019-05-02,122,0.12202847003936768
25.4,2019,2019-10-05,278,0.13501721620559692
25.5,2019,2019-09-11,254,0.15301617980003357
25.6,2019,2019-09-11,254,0.1702432483434677
25.7,2019,2019-09-11,254,0.16531996428966522
25.8,2019,2019-09-11,254,0.16531996428966522
25.9,2019,2019-09-11,254,0.18228784203529358
26.0,2019,2019-10-05,278,0.1886092722415924
26.1,2019,2019-10-05,278,0.17390024662017822
26.2,2019,2019-10-05,278,0.13518905639648438
26.3,2019,2019-10-05,278,0.13518905639648438
26.4,2019,2019-03-27,86,0.20698000490665436
26.5,2019,2019-08-18,230,0.1469321846961975
26.6,2019,2019-10-05,278,0.11769838631153107
26.7,2019,2019-08-18,230,0.15608136355876923
26.8,2019,2019-10-05,278,0.10579396039247513
26.9,2019,2019-03-03,62,0.09231128543615341
27.0,2019,2019-08-06,218,0.09335114806890488
27.1,2019,2019-03-15,74,0.13789963722229004
27.2,2019,2019-08-18,230,0.10225322842597961
27.3,2019,2019-08-18,230,0.10225322842597961
27.4,2019,2019-08-30,242,0.09382853657007217
27.5,2019,2019-08-30,242,0.11844446510076523
27.6,2019,2019-03-15,74,0.1430974006652832
27.7,2019,2019-08-30,242,0.11922498792409897
27.8,2019,2019-08-30,242,0.11922498792409897
27.9,2019,2019-08-30,242,0.10352851450443268
28.0,2019,2019-08-30,242,0.10061065107584
28.1,2019,2019-08-30,242,0.10375463217496872
28.2,2019,2019-08-18,230,0.16987662017345428
28.3,2019,2019-08-18,230,0.16987662017345428
28.4,2019,2019-08-30,242,0.10723695904016495
28.5,2019,2019-03-15,74,0.12541238963603973
28.6,2019,2019-03-15,74,0.16326318681240082
28.7,2019,2019-08-30,242,0.10452000796794891
28.8,2019,2019-08-18,230,0.10024995356798172
28.9,2019,2019-03-03,62,0.07675712555646896
29.0,2019,2019-03-03,62,0.07675712555646896
29.1,2019,2019-08-18,230,0.12667158246040344
29.2,2019,2019-08-06,218,0.14013774693012238
29.3,2019,2019-08-06,218,0.14013774693012238
29.4,2019,2019-08-18,230,0.1776011735200882
29.5,2019,2019-08-06,218,0.17518894374370575
29.6,2019,2019-08-06,218,0.1877676546573639
29.64,2019,2019-08-06,218,0.1380210518836975
0.0,2020,2020-06-01,153,0.1581571251153946
0.1,2020,2020-06-01,153,0.12258893251419067
0.2,2020,2020-09-29,273,0.14253363013267517
0.3,2020,2020-09-29,273,0.14253363013267517
0.4,2020,2020-09-29,273,0.1695529967546463
0.5,2020,2020-09-17,261,0.19613036513328552
0.6,2020,2020-09-29,273,0.23300904035568237
0.7,2020,2020-09-29,273,0.24197514355182648
0.8,2020,2020-09-29,273,0.24197514355182648
0.9,2020,2020-10-23,297,0.19766797125339508
1.0,2020,2020-09-29,273,0.3355925381183624
1.1,2020,2020-09-17,261,0.36670708656311035
1.2,2020,2020-07-07,189,0.3100270926952362
1.3,2020,2020-07-07,189,0.3100270926952362
1.4,2020,2020-05-20,141,0.35032889246940613
1.5,2020,2020-05-20,141,0.3612547218799591
1.6,2020,2020-05-20,141,0.3612547218799591
1.7,2020,2020-07-07,189,0.38113993406295776
1.8,2020,2020-07-07,189,0.34044671058654785
1.9,2020,2020-07-07,189,0.34044671058654785
2.0,2020,2020-09-29,273,0.3919886648654938
2.1,2020,2020-09-17,261,0.3943561911582947
2.2,2020,2020-09-17,261,0.33809176087379456
2.3,2020,2020-09-17,261,0.33624765276908875
2.4,2020,2020-09-05,249,0.2527926564216614
2.5,2020,2020-10-11,285,0.2467859387397766
2.6,2020,2020-10-11,285,0.24909913539886475
2.7,2020,2020-03-21,81,0.3040510416030884
2.8,2020,2020-03-21,81,0.3040510416030884
2.9,2020,2020-06-01,153,0.32585999369621277
3.0,2020,2020-06-01,153,0.3077484667301178
3.1,2020,2020-05-08,129,0.2924346327781677
3.2,2020,2020-05-20,141,0.36696842312812805
3.3,2020,2020-09-17,261,0.3385108709335327
3.4,2020,2020-09-29,273,0.4916290044784546
3.5,2020,2020-09-29,273,0.4916290044784546
3.6,2020,2020-04-14,105,0.4266706109046936
3.7,2020,2020-04-14,105,0.7126744389533997
3.8,2020,2020-04-14,105,0.8714173436164856
3.9,2020,2020-04-14,105,0.8714173436164856
4.0,2020,2020-04-14,105,1.1258763074874878
4.1,2020,2020-04-14,105,1.3646268844604492
4.2,2020,2020-06-13,165,1.5507309436798096
4.3,2020,2020-08-24,237,1.0579696893692017
4.4,2020,2020-08-24,237,1.3090708255767822
4.5,2020,2020-03-09,69,0.8914742469787598
4.6,2020,2020-03-09,69,0.8739965558052063
4.7,2020,2020-06-25,177,1.108664870262146
4.8,2020,2020-07-07,189,1.2053616046905518
4.9,2020,2020-08-24,237,1.159487247467041
5.0,2020,2020-07-07,189,0.8753342032432556
5.1,2020,2020-07-07,189,0.8753342032432556
5.2,2020,2020-04-14,105,0.5462141036987305
5.3,2020,2020-04-14,105,0.40885671973228455
5.4,2020,2020-07-31,213,0.48761940002441406
5.5,2020,2020-04-26,117,0.513593852519989
5.6,2020,2020-04-14,105,0.5450981855392456
5.7,2020,2020-04-26,117,0.5693330764770508
5.8,2020,2020-04-02,93,0.552937924861908
5.9,2020,2020-04-02,93,0.534738302230835
6.0,2020,2020-04-14,105,0.517939031124115
6.1,2020,2020-04-02,93,0.5303625464439392
6.2,2020,2020-04-02,93,0.5487657785415649
6.3,2020,2020-04-02,93,0.5619714856147766
6.4,2020,2020-04-02,93,0.5696824193000793
6.5,2020,2020-04-02,93,0.5627431273460388
6.6,2020,2020-04-02,93,0.5506067872047424
6.7,2020,2020-06-01,153,0.5557842254638672
6.8,2020,2020-08-24,237,0.5933692455291748
6.9,2020,2020-08-24,237,0.5933692455291748
7.0,2020,2020-08-24,237,0.6728790998458862
7.1,2020,2020-08-12,225,0.6732465624809265
7.2,2020,2020-08-12,225,0.848677396774292
7.3,2020,2020-08-12,225,0.8558824062347412
7.4,2020,2020-08-24,237,0.7558379769325256
7.5,2020,2020-08-24,237,0.9296939373016357
7.6,2020,2020-08-12,225,0.6893391013145447
7.7,2020,2020-10-23,297,0.7518126964569092
7.8,2020,2020-08-12,225,0.9872145056724548
7.9,2020,2020-08-12,225,1.0250675678253174
8.0,2020,2020-08-12,225,1.1098607778549194
8.1,2020,2020-08-12,225,1.0910966396331787
8.2,2020,2020-10-11,285,1.1094509363174438
8.3,2020,2020-08-12,225,1.0738346576690674
8.4,2020,2020-08-12,225,1.0738346576690674
8.5,2020,2020-04-26,117,1.1061906814575195
8.6,2020,2020-04-26,117,0.8901267051696777
8.7,2020,2020-08-12,225,1.0356770753860474
8.8,2020,2020-10-11,285,0.8341928720474243
8.9,2020,2020-10-11,285,0.8790267705917358
9.0,2020,2020-04-26,117,0.9063534140586853
9.1,2020,2020-04-26,117,0.9063534140586853
9.2,2020,2020-04-14,105,0.8968294858932495
9.3,2020,2020-04-26,117,0.9614924788475037
9.4,2020,2020-04-26,117,1.018526315689087
9.5,2020,2020-06-13,165,0.9941484928131104
9.6,2020,2020-06-13,165,0.9941484928131104
9.7,2020,2020-04-14,105,0.8212974667549133
9.8,2020,2020-04-14,105,0.6912495493888855
9.9,2020,2020-06-13,165,0.6773008108139038
10.0,2020,2020-06-25,177,0.7112843990325928
10.1,2020,2020-06-25,177,0.7112843990325928
10.2,2020,2020-06-01,153,0.8419327139854431
10.3,2020,2020-04-02,93,0.7487169504165649
10.4,2020,2020-04-02,93,0.7038918733596802
10.5,2020,2020-04-02,93,0.7038918733596802
10.6,2020,2020-06-01,153,0.8268851637840271
10.7,2020,2020-06-01,153,0.7587313055992126
10.8,2020,2020-04-26,117,0.8320299386978149
10.9,2020,2020-05-08,129,0.8802495002746582
11.0,2020,2020-04-26,117,0.8122243881225586
11.1,2020,2020-04-26,117,0.837557852268219
11.2,2020,2020-04-26,117,0.837557852268219
11.3,2020,2020-04-26,117,0.7972867488861084
11.4,2020,2020-04-26,117,0.6873538494110107
11.5,2020,2020-06-25,177,0.7243043184280396
11.6,2020,2020-06-25,177,0.7243043184280396
11.7,2020,2020-04-14,105,0.6526658535003662
11.8,2020,2020-04-26,117,0.9272310137748718
11.9,2020,2020-04-26,117,0.8272782564163208
12.0,2020,2020-04-26,117,0.7090347409248352
12.1,2020,2020-04-26,117,0.7090347409248352
12.2,2020,2020-04-26,117,0.5422177314758301
12.3,2020,2020-08-12,225,0.4195612967014313
12.4,2020,2020-08-12,225,0.3880350887775421
12.5,2020,2020-08-12,225,0.36439061164855957
12.6,2020,2020-10-11,285,0.2991264760494232
12.7,2020,2020-10-11,285,0.2991264760494232
12.8,2020,2020-10-11,285,0.31373342871665955
12.9,2020,2020-10-11,285,0.4188368320465088
13.0,2020,2020-06-13,165,0.44593897461891174
13.1,2020,2020-08-12,225,0.43772727251052856
13.2,2020,2020-08-12,225,0.43772727251052856
13.3,2020,2020-08-12,225,0.428926020860672
13.4,2020,2020-10-11,285,0.3105509877204895
13.5,2020,2020-10-11,285,0.28366878628730774
13.6,2020,2020-10-11,285,0.24415792524814606
13.7,2020,2020-10-11,285,0.24415792524814606
13.8,2020,2020-10-11,285,0.29604214429855347
13.9,2020,2020-08-12,225,0.4083748459815979
14.0,2020,2020-08-12,225,0.3475046157836914
14.1,2020,2020-08-12,225,0.29737502336502075
14.2,2020,2020-08-12,225,0.29737502336502075
14.3,2020,2020-08-12,225,0.3138795793056488
14.4,2020,2020-08-12,225,0.2877821624279022
14.5,2020,2020-08-12,225,0.3285853862762451
14.6,2020,2020-08-12,225,0.3285853862762451
14.7,2020,2020-08-12,225,0.4669497013092041
14.8,2020,2020-08-12,225,0.4401944875717163
14.9,2020,2020-08-12,225,0.35564813017845154
15.0,2020,2020-07-07,189,0.2955714166164398
15.1,2020,2020-07-07,189,0.2955714166164398
15.2,2020,2020-03-09,69,0.2616415321826935
15.3,2020,2020-03-09,69,0.2585103511810303
15.4,2020,2020-03-09,69,0.24344703555107117
15.5,2020,2020-03-09,69,0.21203643083572388
15.6,2020,2020-04-26,117,0.22276665270328522
15.7,2020,2020-04-26,117,0.2206571102142334
15.8,2020,2020-08-24,237,0.24204787611961365
15.9,2020,2020-08-24,237,0.24460461735725403
16.0,2020,2020-08-24,237,0.2894022762775421
16.1,2020,2020-08-24,237,0.25648123025894165
16.2,2020,2020-08-24,237,0.3744561970233917
16.3,2020,2020-08-12,225,0.4023650884628296
16.4,2020,2020-08-24,237,0.49659907817840576
16.5,2020,2020-06-25,177,0.520378828048706
16.6,2020,2020-10-11,285,0.47510871291160583
16.7,2020,2020-06-25,177,0.6563401222229004
16.8,2020,2020-04-26,117,0.7773403525352478
16.9,2020,2020-04-26,117,0.7773403525352478
17.0,2020,2020-05-20,141,0.8686869144439697
17.1,2020,2020-06-25,177,0.781294047832489
17.2,2020,2020-06-25,177,0.781294047832489
17.3,2020,2020-06-01,153,0.6019224524497986
17.4,2020,2020-06-01,153,0.6019224524497986
17.5,2020,2020-04-26,117,0.5342265963554382
17.6,2020,2020-06-25,177,0.5220140814781189
17.7,2020,2020-07-31,213,0.3712441623210907
17.8,2020,2020-07-31,213,0.3712441623210907
17.9,2020,2020-08-12,225,0.3817082643508911
18.0,2020,2020-08-24,237,0.33198943734169006
18.1,2020,2020-08-24,237,0.46766701340675354
18.2,2020,2020-08-24,237,0.46766701340675354
18.3,2020,2020-06-13,165,0.3915702700614929
18.4,2020,2020-10-23,297,0.2849208414554596
18.5,2020,2020-04-14,105,0.23557189106941223
18.6,2020,2020-04-14,105,0.23557189106941223
18.7,2020,2020-04-14,105,0.4055164158344269
18.8,2020,2020-08-24,237,0.39965173602104187
18.9,2020,2020-07-31,213,0.3014973998069763
19.0,2020,2020-06-13,165,0.30555155873298645
19.1,2020,2020-07-31,213,0.26140710711479187
19.2,2020,2020-07-31,213,0.26140710711479187
