date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.74
2017-05-12,0.06479604,0.064524256,0.06713471,0.08221773,0.08186634,0.09011534,0.09049963,0.09761172,0.11037847,0.11037847,0.11974868,0.10226377,0.07062837,0.068156086,0.04785725,0.046603005,0.049714793,0.04294002,0.03362782,0.035748996,0.029737035,0.025682587,0.02564057,0.057049632,0.07423269,0.2008955,0.2008955,0.2867602,0.2001257,0.2001257,0.0871009,0.04834923,0.15295091,0.13275564,0.13275564,0.028513253,0.049206074,0.06673172,0.08206853,0.11430379,0.1833874,0.17486948,0.22185816,0.21130317,0.24095352,0.1878699,0.1972211,0.14049073,0.13652673,0.13708271,0.14043309,0.14613028,0.15289155,0.15495521,0.15074207,0.16117713,0.2121998,0.25308484,0.25308484,0.29132295,0.45893773,0.5236931,0.14610998,0.11927599,0.10135459,0.08581981,0.06891159,0.054159418,0.04594994,0.047096368,0.051516168,0.11996804,0.10979499,0.10979499,0.13104874,0.120116845,0.117594466,0.104719736,0.104719736,0.12957896,0.13850118,0.29735357,0.54000646,0.878986,,,,,,,,,,,,0.8614224,0.81837445,0.763992,0.6300701,0.4227721,0.22759266,0.11358519,0.07628145,0.06398772,0.06812235,0.07397753,0.09394767,0.09092711,0.06512216,0.06063901,0.048781857,0.04766386,0.047201294,0.04749635,0.039265182,0.038025573,0.025325637,0.023170752,0.021910187,0.02019898,0.026637848,0.028723948,0.023197979,0.023027873,0.026173634,0.056004982,0.18105306,0.28344348,0.620754,0.8740302,0.90961003,0.86100936,0.8477389,0.8602312,0.850304,0.8243265,0.79324937,0.75166404,0.7167237,0.7235312,0.7562854,0.75759226,0.738511,0.738511,0.44115233,0.35836115,0.29493487,0.07466138,0.19406603,0.36623254,0.4685666,0.21081403,0.32715124,0.4318012,0.4811269,0.5225681,0.45925012,0.5687892,0.56355727,0.50284946,0.44613323,0.5648178,0.51912,0.44823226,0.350873,0.29629013,0.25926092,0.27477553,0.30235064,0.36031663,0.36031663,0.3697883,0.34666997,0.34428588,0.32138142,0.26607448,0.27295253,0.281097,0.29994303,0.2916442,0.26004887,0.26004887,0.251562,0.2427536,0.24513495,0.24078518,0.22690232,0.21369596,0.19679245,0.16878873,0.15225703,0.14122911,0.13617755,0.12740625,0.12775646,0.12544544,0.12544544,0.11120319,0.10944787,0.103862934,0.09707858,0.09236591,0.0922802,0.097626634,0.10464793,0.08733351,0.086437635,0.081311814,0.07637918,0.0722912,0.067799844,0.06485723,0.0630343,0.06171882,0.05933389,0.053551156,0.04275013,0.040788986,0.040788986
2017-06-05,0.13943559,0.13963848,0.12411245,0.11455682,0.109476484,0.09770384,0.09321899,0.099531315,0.106559165,0.106559165,0.10853338,0.10406145,0.08436883,0.08306877,0.05900919,0.049497522,0.059198063,0.056339037,0.054468755,0.058202878,0.04334788,0.063734196,0.103872195,0.12950069,0.13457541,0.13802268,0.13802268,0.1171017,0.22379299,0.22379299,0.38920698,0.6871929,0.16670509,0.12159002,0.12159002,0.25295448,0.21081872,0.15356152,0.21359824,0.21963806,0.23889044,0.21552423,0.18929403,0.17963693,0.12144691,0.103649504,0.08549685,0.20957142,0.20628642,0.192023,0.16872112,0.14341766,0.1201152,0.09476306,0.07029652,0.06565528,0.104587674,0.123863034,0.123863034,0.11633627,0.16130903,0.1681032,0.035025846,0.059543487,0.0798064,0.083130494,0.07667957,0.068961926,0.06260171,0.05175215,0.03709399,0.04340029,0.03187806,0.03187806,0.0633596,0.04744215,0.06652187,0.26695034,0.26695034,0.47634283,0.7112724,0.6937447,0.6711001,0.66683143,0.661502,0.6501036,0.6330587,0.6135031,0.59570664,0.5941882,0.75793123,0.8634979,0.9376129,0.9609605,0.9579024,1.1604221,1.2383538,1.2226785,1.033668,0.6888927,0.3338255,0.12192218,0.06077586,0.06871243,0.08352597,0.09483153,0.09452555,0.102853045,0.105745494,0.11028076,0.096781194,0.08208999,0.08243588,0.08296755,0.06202234,0.057358347,0.035318967,0.028838633,0.02160814,0.017470218,0.017410614,0.015817957,0.01179754,0.015357435,0.01970771,0.0559602,0.19662215,0.17415313,0.28940907,0.3629923,0.44940463,0.5956933,0.7254437,0.73716515,0.6814237,0.65108854,0.6551881,0.65293926,0.6465578,0.62430346,0.59288514,0.5534952,0.5124219,0.5124219,0.19747943,0.3404194,0.52088904,0.24866875,0.23295274,0.22579306,0.25484744,0.23510425,0.3584598,0.4476541,0.47414994,0.47086394,0.46134076,0.48379073,0.42256078,0.32924086,0.2593787,0.27165923,0.24260584,0.22294363,0.20939653,0.26654732,0.2629565,0.26237682,0.26294154,0.30217117,0.30217117,0.29659456,0.3235817,0.30694193,0.28546828,0.27161106,0.24894673,0.22523482,0.21636957,0.18774204,0.18007042,0.18007042,0.15631579,0.14964144,0.13789959,0.12689956,0.11766954,0.11263097,0.10598992,0.09708069,0.09103564,0.08566809,0.08026005,0.07593387,0.07128872,0.065019034,0.065019034,0.060523205,0.05811758,0.05667706,0.05515815,0.05291109,0.04957289,0.04570053,0.04423194,0.07045726,0.08843328,0.10475639,0.096349336,0.070959695,0.04488039,0.031970795,0.025934976,0.022857238,0.021782149,0.0210313,0.01948068,0.020412598,0.020412598
2017-06-29,0.13713706,0.14230148,0.13088746,0.14938334,0.14659126,0.15021679,0.15671901,0.14928575,0.15290119,0.15290119,0.1473469,0.12168374,0.09409042,0.10380883,0.08553968,0.07624562,0.07838446,0.063528165,0.055754967,0.04390087,0.057055987,0.054887366,0.07319868,0.06250543,0.0457125,0.07787418,0.07787418,0.119924605,0.12944143,0.12944143,0.21622667,0.2966238,0.4008053,0.441946,0.441946,0.22121629,0.09151747,0.094804004,0.11101402,0.19350047,0.16560535,0.1630471,0.051194586,0.08666659,0.050263625,0.17400812,0.36941212,0.15891106,0.21907087,0.23477162,0.17218404,0.09494551,0.05152019,0.036441494,0.047943823,0.091738075,0.18320979,0.67368513,0.67368513,0.68943846,0.35301068,0.34225965,0.4493737,0.45441845,0.44601926,0.43466428,0.41945016,0.40013903,0.36868432,0.32726428,0.30899304,0.15476416,0.17159623,0.17159623,0.10692436,0.11208759,0.112755746,0.13833152,0.13833152,0.21293211,0.29412198,0.36308783,0.3966215,0.40770867,0.41083986,0.4141551,0.42005727,0.43329078,0.4631451,0.5135337,0.70487255,0.77449375,0.7813236,0.7061223,0.58686966,0.8921951,0.9406702,1.007588,1.0880432,1.1363175,1.1082777,0.9767035,0.842603,0.8357078,0.626081,0.33305183,0.15954119,0.11779737,0.08487162,0.08431497,0.08212398,0.09144388,0.09548134,0.10053779,0.10333676,0.11622479,0.105390705,0.12025998,0.13221467,0.11992256,0.12922709,0.156952,0.22489834,0.5368406,,,0.8045977,0.7569208,0.7320543,0.71879786,0.6931826,0.66025764,0.62768114,0.59624875,0.5707156,0.55005974,0.53340983,0.5223621,0.5210502,0.48174495,0.47509974,0.47017014,0.47596866,0.47596866,0.43127576,0.39149895,0.31144184,0.3065695,0.26449597,0.23393276,0.21201219,0.28028804,0.28622717,0.29232004,0.29413828,0.28425536,0.24236876,0.21861927,0.19542998,0.1759922,0.15823041,0.17828773,0.16958044,0.16065295,0.15696555,0.1586351,0.17473331,0.19206616,0.19926953,0.17593972,0.17593972,0.17630634,0.15229148,0.1595894,0.16030018,0.13789995,0.12567611,0.10563728,0.13281009,0.10859708,0.121301845,0.121301845,0.0990268,0.08331385,0.06824672,0.054993767,0.053305466,0.05388028,0.06102013,0.09726719,0.10846856,0.11163789,0.112241656,0.12635265,0.12683694,0.1269034,0.1269034,0.12607267,0.12521811,0.12281429,0.11959102,0.11654302,0.11409265,0.112493314,0.11225999,0.11753333,0.11780211,0.12220696,0.1304114,0.13910891,0.14593698,0.14836515,0.14888333,0.14979017,0.15299271,0.15914951,0.16680102,0.16902514,0.16902514
2017-07-11,0.06001917,0.08714803,0.10205871,0.08574917,0.09079987,0.08410981,0.073206,0.07325238,0.062377255,0.062377255,0.05952198,0.065878265,0.062081575,0.05474804,0.04348354,0.03534965,0.021277757,0.02101344,0.017068122,0.020325713,0.04964065,0.068673484,0.10947178,0.108162135,0.109897494,0.1101632,0.1101632,0.11623281,0.11659053,0.11659053,0.20154922,0.21489064,0.36561912,0.54596776,0.54596776,0.38211745,0.15641065,0.06389095,0.081276216,0.045034762,0.05324287,0.05187989,0.08380306,0.09285765,0.14285338,0.20346199,0.22539712,0.2623522,0.26253277,0.25888804,0.24763244,0.23256041,0.21999624,0.20720784,0.19632292,0.20294543,0.24572413,0.26525992,0.26525992,0.39067346,0.5270759,0.5674854,0.27095857,0.2260989,0.19390644,0.17698114,0.17110275,0.17051701,0.16378412,0.12956339,0.087766066,0.032324236,0.024938073,0.024938073,0.0341881,0.031220077,0.041032206,0.0458282,0.0458282,0.12284601,0.23250921,0.41536722,0.52161473,0.5256176,0.50175834,0.5008017,0.52806556,0.5821767,0.6867002,0.807895,0.6496293,0.6721656,0.6954912,0.73194563,0.8064943,0.8688997,0.8732228,0.84563977,0.8140855,0.79446274,0.74370974,0.59773445,0.3562016,0.056475893,0.055243228,0.053688128,0.031926066,0.02921879,0.031742346,0.034115978,0.04536808,0.04695702,0.047673464,0.04861841,0.053049073,0.05397962,0.055692893,0.055644196,0.055737555,0.05473654,0.05794226,0.05698171,0.053203516,0.04976209,0.061988186,0.12379688,0.31002408,0.47663546,0.8378934,0.99939454,0.9251803,0.8013627,0.74929345,0.7310343,0.7073852,0.68934953,0.6835234,0.6796598,0.67587113,0.518697,0.47302034,0.42646796,0.38803327,0.38803327,0.12621927,0.12970723,0.1402428,0.16927882,0.3244609,0.4975135,0.57578826,0.36030385,0.47205597,0.5464779,0.5375619,0.49093306,0.3237786,0.3342023,0.3398784,0.33455834,0.30969453,0.3359305,0.29346246,0.28329697,0.3069904,0.3827837,0.3757245,0.35195407,0.32846966,0.35619956,0.35619956,0.3620442,0.39955473,0.41385633,0.4199475,0.4582206,0.42946833,0.3777702,0.35563925,0.29186422,0.20259544,0.20259544,0.17251666,0.1554537,0.15086466,0.15387802,0.1509875,0.16997004,0.18559772,0.19280742,0.20540364,0.21643254,0.22737901,0.20238723,0.20677726,0.20013615,0.20013615,0.15552622,0.15131558,0.14401999,0.13508265,0.12575158,0.116751246,0.1065985,0.09824428,0.09434284,0.09587322,0.098068,0.09777921,0.09598225,0.09363913,0.09197639,0.09002021,0.08796,0.0866302,0.08626355,0.08641989,0.08662092,0.08662092
2017-07-23,0.06400699,0.08507226,0.110484146,0.0734597,0.08808917,0.09405321,0.09888084,0.10395268,0.094711006,0.094711006,0.07951986,0.07134568,0.07091977,0.082756944,0.07907882,0.08856044,0.10174339,0.09401294,0.09195766,0.09468204,0.08549856,0.08370801,0.070073634,0.060200125,0.052892227,0.051499404,0.051499404,0.0737083,0.10351445,0.10351445,0.08951717,0.11078497,0.06470383,0.072481886,0.072481886,0.050837632,0.059235603,0.08325068,0.10043083,0.120053045,0.12926196,0.1395532,0.13457906,0.14463666,0.16123018,0.2009822,0.22611316,0.25676838,0.25651264,0.25895295,0.25191346,0.22005205,0.16994862,0.12839575,0.091788046,0.05279047,0.077988625,0.25757164,0.25757164,0.24366164,0.34420407,0.32177618,0.10976531,0.21936248,0.3996434,0.57219285,0.65462273,0.6480191,0.5898107,0.5254493,0.48411542,0.14659512,0.12943873,0.12943873,0.06600139,0.061623096,0.039643094,0.022827698,0.022827698,0.023938583,0.103194706,0.2509552,0.45198342,0.57931453,0.6024667,0.58365875,0.56383425,0.5588651,0.60159904,0.7210758,0.85271496,1.0332998,1.1152397,1.1258265,1.1165955,0.96551806,0.94042593,0.9725917,1.0606617,1.1640308,1.237945,1.2585558,1.2488457,0.8561978,0.79234153,0.6651001,0.19870949,0.15999022,0.116155505,0.12050432,0.13654,0.14484103,0.14471951,0.14452004,0.13703518,0.13402124,0.12849413,0.12464313,0.120896354,0.12057668,0.11985424,0.119898595,0.11553286,0.115910426,0.1003683,0.09984137,0.15247367,0.23389494,0.46904698,0.745453,0.88578516,0.90237826,0.9192341,0.9641812,0.9621492,0.9012724,0.83661264,0.79659784,0.7636768,0.73773015,0.7121675,0.696461,0.68471575,0.68471575,0.6236813,0.62177503,0.6251524,0.53851485,0.53873837,0.5368342,0.5391898,0.48915043,0.5017974,0.5022281,0.4995947,0.49739823,0.4514252,0.44411597,0.43322292,0.4187307,0.40188774,0.42292687,0.3994948,0.3796728,0.36786893,0.38637784,0.382754,0.3868934,0.39443806,0.4260159,0.4260159,0.42697215,0.45443276,0.44998878,0.43243662,0.41475073,0.39801347,0.3928517,0.37921327,0.38180864,0.35066998,0.35066998,0.35512286,0.3219477,0.3317459,0.3392037,0.32582045,0.3305052,0.33150923,0.3102593,0.31254083,0.31342933,0.31213707,0.29218015,0.29390123,0.29545552,0.29545552,0.27296892,0.27745888,0.27957428,0.27809003,0.27369046,0.26862445,0.26309678,0.2572263,0.24497817,0.23936479,0.23043895,0.22381447,0.22075209,0.21932375,0.21952423,0.22056523,0.22280665,0.22593929,0.22902647,0.23077933,0.22102553,0.22102553
2017-08-04,0.043982513,0.055735447,0.06589204,0.0629039,0.06873039,0.06727676,0.06841037,0.049891826,0.02782139,0.02782139,0.013993465,0.008337585,0.01726574,0.017268972,0.03647129,0.06571507,0.061722245,0.08731845,0.078684635,0.08348186,0.063761175,0.056863077,0.050376408,0.07283789,0.06520951,0.057513412,0.057513412,0.06669077,0.09515049,0.09515049,0.109651655,0.12693393,0.124106236,0.13212253,0.13212253,0.072752856,0.049118802,0.051333927,0.05981522,0.068562225,0.10054567,0.10815756,0.14583726,0.16700105,0.22717705,0.32744998,0.35083494,0.36660045,0.3480368,0.32961568,0.3122609,0.29261702,0.2750733,0.26122433,0.24946646,0.24702288,0.26613572,0.2671606,0.2671606,0.3309985,0.43884927,0.5074098,0.42871425,0.41289136,0.4019529,0.39268538,0.37646002,0.35366908,0.32928222,0.31113976,0.30043042,0.1910921,0.1986601,0.1986601,0.11931281,0.12882014,0.09861341,0.0827206,0.0827206,0.12751785,0.15361424,0.34085575,0.52024925,0.5965013,0.6084148,0.6050501,0.60627264,0.61296344,0.62122685,0.62465966,0.60917956,0.6490558,0.7048415,0.72684383,0.66760224,0.77802414,0.7248237,0.69780636,0.72110116,0.79642457,0.88388884,0.8817384,0.65824705,0.17394792,0.06951934,0.03641562,0.039397918,0.0416823,0.070323825,0.070061445,0.08257324,0.08338825,0.08406298,0.08475364,0.08055175,0.08099845,0.0872896,0.08718211,0.08549514,0.08367109,0.079926156,0.07282166,0.060406752,0.057061825,0.05740256,0.084136404,0.17839462,0.274351,0.5093808,0.7064783,0.77039045,0.74529344,0.70900637,0.6856272,0.65920764,0.6367252,0.62354445,0.6136294,0.60148746,0.56266916,0.5524992,0.5358469,0.5035429,0.5035429,0.38700193,0.39107051,0.39723736,0.36137864,0.3682986,0.368917,0.3774697,0.3566053,0.36994335,0.37865567,0.3717829,0.3553567,0.31135496,0.31578067,0.3170347,0.31187135,0.30068812,0.31968617,0.30052212,0.28864226,0.286881,0.2912658,0.29312852,0.29516545,0.29839626,0.28488028,0.28488028,0.31129324,0.2578644,0.27046067,0.27126878,0.21108288,0.22410752,0.24146241,0.19587159,0.21172716,0.1440266,0.1440266,0.16080055,0.12986012,0.15551834,0.17492652,0.14892563,0.1404071,0.13424136,0.10343827,0.109986246,0.11547304,0.11924882,0.10246298,0.10448891,0.10272332,0.10272332,0.09145006,0.09057799,0.09167657,0.09362305,0.09483191,0.09505546,0.09630215,0.096544765,0.09086444,0.07512437,0.05843952,0.050424095,0.048982672,0.049719423,0.050302558,0.052059595,0.05573061,0.05921245,0.05966647,0.055246074,0.049261194,0.049261194
2017-08-16,0.12865777,0.12432151,0.120036,0.11333451,0.11517812,0.09746914,0.10562395,0.08571527,0.07875839,0.07875839,0.075879164,0.07694299,0.073740296,0.07434708,0.06446823,0.046766363,0.060240053,0.028181978,0.026865661,0.042320058,0.046710063,0.068869375,0.09572532,0.074614115,0.100065306,0.080659844,0.080659844,0.076447256,0.13016365,0.13016365,0.20952663,0.27361587,0.17353894,0.13717578,0.13717578,0.13920029,0.12091749,0.10838237,0.12146414,0.13085803,0.15434931,0.15350978,0.16940694,0.1369103,0.12829141,0.07643674,0.07927302,0.075847104,0.07692632,0.07964255,0.0820035,0.082721606,0.08091894,0.07524888,0.076484986,0.10271986,0.17552783,0.29211244,0.29211244,0.3636971,0.4625777,0.49284545,0.34159967,0.30818945,0.2811796,0.2515851,0.21902844,0.19490458,0.20212258,0.26736915,0.3544666,0.15664418,0.15414071,0.15414071,0.06401538,0.06390146,0.084555715,0.11493165,0.11493165,0.20323624,0.37470022,0.53424084,0.6101701,0.62952244,0.6346707,0.6397979,0.6433445,0.64358085,0.63995177,0.63071245,0.7137722,0.76981014,0.7987325,0.7449565,0.5835831,0.611446,0.5635153,0.5595032,0.58482707,0.6095724,0.5936412,0.4968323,0.32864356,0.13037486,0.13844831,0.15232536,0.14714967,0.15480037,0.14292458,0.14054139,0.12275114,0.112544075,0.10952259,0.10746348,0.09875063,0.09746975,0.08888112,0.0848257,0.07880287,0.07677905,0.10306729,0.19272669,0.36628744,0.53379667,,,0.76341623,0.56820565,0.6198316,0.6291842,0.5825502,0.5221606,0.4822344,0.4505233,0.42161244,0.3971968,0.37722725,0.36161217,0.3521401,0.3411954,0.3403631,0.33179423,0.30589962,0.30589962,0.24322091,0.20602748,0.17654508,0.20747851,0.1580428,0.11539968,0.09941702,0.12055428,0.13821311,0.15487352,0.16642663,0.17197461,0.1685773,0.16181827,0.15561163,0.14387497,0.1163382,0.1109916,0.090670854,0.08589348,0.10303987,0.12296693,0.14781538,0.17759514,0.1838982,0.16567841,0.16567841,0.13103853,0.12229846,0.12220861,0.12972839,0.14280617,0.15149519,0.15572073,0.18516587,0.16732736,0.1523968,0.1523968,0.14294848,0.13668475,0.13773477,0.13293304,0.11743892,0.10336359,0.09590236,0.10108618,0.09822406,0.09660523,0.09739462,0.118422925,0.114462994,0.10929188,0.10929188,0.12793964,0.12971383,0.13637656,0.14350107,0.1472545,0.14747414,0.14833425,0.15227017,0.15292701,0.15862332,0.16479225,0.1697638,0.1738921,0.17713723,0.17846991,0.17839932,0.17819476,0.17932655,0.18275145,0.18803424,0.18246292,0.18246292
2017-08-28,0.15513487,0.15660046,0.17766237,0.14361809,0.1563979,0.14012009,0.16102405,0.13380773,0.12569024,0.12569024,0.12508735,0.12681773,0.11482917,0.11243454,0.0979464,0.09547997,0.10084329,0.0969745,0.09847148,0.10734653,0.106840305,0.12191948,0.14550981,0.20117593,0.15715943,0.12155711,0.12155711,0.083662406,0.2203379,0.2203379,0.56923485,0.69318724,0.59333026,0.3017529,0.3017529,0.15357555,0.19134901,0.20420945,0.20943524,0.15947649,0.124329425,0.12262999,0.12858804,0.12970765,0.1415906,0.11348036,0.12554301,0.09458171,0.114906654,0.13586445,0.1576224,0.17550671,0.18379664,0.18036532,0.17274278,0.17495418,0.19884452,0.18847404,0.18847404,0.17774485,0.2052706,0.20867021,0.089947775,0.122828595,0.15434238,0.16657177,0.16536066,0.15716164,0.14421166,0.124924935,0.10222618,0.10487338,0.0911333,0.0911333,0.10082469,0.08652599,0.0666199,0.10258146,0.10258146,0.1774277,0.28139585,0.33793667,0.37806568,0.40512624,0.42643136,0.4452706,0.4605031,0.47331718,0.49013913,0.5115933,,,0.55899847,0.7492973,0.82305825,,,,0.27176973,0.22653288,0.18066444,0.13257289,0.09143138,0.07673561,0.08413159,0.08988409,0.09653887,0.099486776,0.10790042,0.11072586,0.116192035,0.12538108,0.12831007,0.13107988,0.13467816,0.13402109,0.118875384,0.11399249,0.105379894,0.08529394,0.076614946,0.067856126,0.060834195,0.05760608,0.06917255,0.11343019,0.22835302,0.20377508,0.27531132,0.32188755,0.39442572,0.5105003,0.59517646,0.57040536,0.48255995,0.4114369,0.37392846,0.3469354,0.31899142,,,,,,0.0877387,0.11491062,0.13701734,0.097693086,0.14843325,0.19565393,0.22106639,0.16029228,0.17686512,0.1867499,0.19505155,0.20282216,0.13244627,0.12317798,0.11128031,0.10293618,0.10036642,0.1403261,0.13663131,0.12414745,0.0982001,0.15490647,0.13208741,0.108740166,0.0911506,0.14290246,0.14290246,0.11469765,0.18521619,0.13140807,0.082976885,0.091807194,0.08341804,0.092394166,0.11681653,0.116853714,0.122566245,0.122566245,0.11824543,0.113968365,0.10742272,0.10049405,0.10011236,0.09170764,0.08290632,0.078279965,0.07505458,0.06694648,0.055165514,0.05301849,0.049677465,0.05358026,0.05358026,0.050034013,0.061587565,0.076502874,0.0916428,0.10277426,0.10747608,0.1080938,0.107175484,0.12322541,0.12440779,0.12370684,0.118564345,0.11061557,0.10326801,0.10035128,0.09994516,0.100380436,0.10090305,0.10142035,0.10224733,0.10225645,0.10225645
2017-09-09,0.08046336,0.07089575,0.069067374,0.10305032,0.095616765,0.11141166,0.10952194,0.12200059,0.12000781,0.12000781,0.105413474,0.093312144,0.090169616,0.08532223,0.086160734,0.08267522,0.075913206,0.063590996,0.033428337,0.03011983,0.020738354,0.018569782,0.020217378,0.053944595,0.04722347,0.11308965,0.11308965,0.17714049,0.27973282,0.27973282,0.39607802,0.47908133,0.46308258,0.26514176,0.26514176,0.074021675,0.058309074,0.05115963,0.033163983,0.058768567,0.06277059,0.031019531,0.03621359,0.027634874,0.040435966,0.06889198,0.08449378,0.13279319,0.15311588,0.16631179,0.16604035,0.15324946,0.13426311,0.10997921,0.08207752,0.06897,0.09033281,0.08442479,0.08442479,0.058282364,,0.069831975,0.067888506,0.06871323,0.055496097,0.039094724,0.027595628,0.02304767,0.025770703,0.032278653,0.040001474,0.062072672,0.060291927,0.060291927,0.059486236,0.042505015,0.05407925,0.15414777,0.15414777,0.35972753,0.40681386,0.51529044,0.5226765,0.46389955,0.40686998,0.37814614,0.3723746,0.38563988,0.42590916,0.4784831,0.397073,0.51830673,0.73953944,0.92755264,0.9363252,0.8909169,0.8358503,0.7668008,0.6960908,0.6220635,0.5166172,0.3591468,0.17084631,0.00943446,0.013658882,0.018594118,0.018379001,0.0166488,0.008036622,0.006471361,0.0035631715,0.0025509268,0.0025237028,0.0027354541,0.0040934505,0.0054414007,0.0066891825,0.008113975,0.009592679,0.01150827,0.012921732,0.012611672,0.00991033,0.013090876,0.01853094,0.043614924,0.11583533,0.039964747,0.0500476,,,0.32490146,0.42509484,0.467142,0.52928305,0.62241554,0.66777986,0.6341441,0.57395136,0.2841958,0.23144288,0.18484958,0.15174574,0.15174574,0.03177323,0.03782441,0.057285916,0.045801483,0.13852787,0.25316358,0.3125019,0.1394471,0.25883836,0.355438,0.36685565,0.3379989,0.19175804,0.21482539,0.22174513,0.21704707,0.20984618,0.31214377,0.29533133,0.23775402,0.13899265,0.13020355,0.09649327,0.09677496,0.10967309,0.16154404,0.16154404,0.15682642,0.14929613,0.14922594,0.14512487,0.13296282,0.14393763,0.15280832,0.16070232,0.16275032,0.14741218,0.14741218,0.14820479,0.12106076,0.12895337,0.13317046,0.12018656,0.13014767,0.1281959,0.114024766,0.09930593,0.08921096,0.084214695,0.08961946,0.089917,0.088040896,0.088040896,0.09814971,0.094307914,0.08345417,0.06972952,0.05833446,0.05243492,0.050660055,0.05073815,0.06575067,0.06719864,0.06725107,0.058710482,0.042309836,0.02587642,0.01865612,0.01693835,0.017587954,0.019080084,0.020549478,0.022343628,0.029360166,0.029360166
2017-09-21,0.052634656,0.05627223,0.058357228,0.042888615,0.0462811,0.030022996,0.029442599,0.021477506,0.03230723,0.03230723,0.055061188,0.072621055,0.09309155,0.09765218,0.113641575,0.12998235,0.12180909,0.15641057,0.19453184,0.18456538,0.21673134,0.20148005,0.23633051,0.24378651,0.25382295,0.22170916,0.22170916,0.19074824,0.14024296,0.14024296,0.1575294,0.2682759,0.21645619,0.16049635,0.16049635,0.11955835,0.101118185,0.09239752,0.107005775,0.094333924,0.08652695,0.09364852,0.080700725,0.085754156,0.1019999,0.15859011,0.19649698,0.23711306,0.2537787,0.2664264,0.2761136,0.2784532,0.2753933,0.27645195,0.28907037,0.3143205,0.35279307,0.30948985,0.30948985,0.2744365,0.41800854,0.5584997,0.54745305,0.57160497,0.57023954,0.56520385,0.57116926,0.58607924,0.60921544,0.6364328,0.6604406,0.5711748,0.5915054,0.5915054,0.3933373,0.39022824,0.24750271,0.17990252,0.17990252,0.23258536,0.31706643,0.48113135,0.65271693,0.7481703,0.7642893,0.7427215,0.716338,0.7004218,0.70939875,0.74633294,0.74284536,0.69708186,0.58537215,,,0.6483704,0.5121618,,,0.22443096,0.26880127,0.3703761,0.6821321,0.59756327,0.37330002,0.23205678,0.40038425,0.33115172,0.21007045,0.1732378,0.092001654,0.09107547,0.09348293,0.09393295,0.09121432,0.09312027,0.091364734,0.09574358,0.10291329,0.105973125,0.12019371,0.1344972,0.13975938,0.10687293,0.0766505,0.072755314,0.13732322,0.5572729,0.74776596,0.8673471,0.89465374,0.8468549,0.77405006,0.72446185,0.7058401,0.69803995,0.6869265,0.6658521,0.64171594,0.6017696,0.58671135,0.57296646,0.55304545,0.55304545,0.45724207,0.43359986,0.42655656,0.41004628,0.42857787,0.41303274,0.38722992,0.28353018,0.33382434,0.4214124,0.50429535,0.5546424,0.54565305,0.4981257,0.4831383,0.509649,0.5634332,0.39911526,0.41993374,0.43189588,0.43463475,0.28807333,0.30791697,0.3234697,0.33758345,0.24459639,0.24459639,0.2584114,0.18879716,0.20047808,0.2173367,0.17705624,0.19944383,0.2228342,0.1719835,0.20246568,0.19189368,0.19189368,0.2578815,0.20390947,0.22853242,0.23481603,0.17145868,0.1844125,0.19414355,0.16720615,0.18348819,0.19685628,0.20407711,0.17718266,0.17864944,0.1792591,0.1792591,0.14899221,0.15056013,0.15194392,0.1521422,0.15170741,0.15245405,0.15542448,0.15948501,0.15172385,0.14934723,0.13884984,0.12857246,0.12193712,0.11635181,0.1128636,0.109843165,0.10689611,0.10474685,0.10357969,0.10353745,0.0966236,0.0966236
